x,y
4.054219335746036,-4.63173963499694
4.054229578652026,-4.630710854883011
4.05420902511683,-4.62981506221326
4.054189170231104,-4.628758826064999
4.054188228777502,-4.628737250489372
4.054187468443313,-4.628736951084213
4.054160612015581,-4.627702281817826
4.054132166939833,-4.62664648692177
4.05410522092977,-4.625590639182508
4.054075880801001,-4.624534888017926
4.054044992310095,-4.623479242587014
4.054016613900293,-4.6224235413866985
4.054016261829678,-4.622402337082473
4.053987088166095,-4.621367891078643
4.053955175960966,-4.620312316985426
4.05392081880933,-4.619256817301657
4.053920756163646,-4.619235645696414
4.053886504131766,-4.618201349582707
4.053886459074801,-4.618180194034379
4.05385210300559,-4.61714590026426
4.0538152547595345,-4.616090504064724
4.053814011993569,-4.616069338551723
4.053772649603973,-4.615035322762775
4.053728446802043,-4.613980215088646
4.0536819033076785,-4.612925202130409
4.053633039073888,-4.611870298993971
4.053632877393316,-4.611849210753519
4.053583995468923,-4.610815491205893
4.053532905991181,-4.609760702328805
4.0534795005283435,-4.6087060208386355
4.053423793900159,-4.607651462138057
4.053422017836312,-4.6076303340883005
4.0533630778997,-4.6065971943818
4.053306329803495,-4.605542718235408
4.053251435985063,-4.6044881293670095
4.0531941269619045,-4.603433669035013
4.053194637954853,-4.60341256038941
4.05313690250385,-4.602379283789555
4.053077083099904,-4.601324962492448
4.053014888308452,-4.600270769180281
4.052951048220693,-4.599216700999253
4.052889087169556,-4.598162503992366
4.05282547099206,-4.597108422234529
4.052824940647216,-4.597087297080517
4.052767101196562,-4.596054097025207
4.052710641150812,-4.59499960393753
4.052651727217243,-4.593945232787137
4.052650442139383,-4.5939241126818855
4.052587299268281,-4.592891217417246
4.052588020121864,-4.5928701120836575
4.0525233161880605,-4.591837203351744
4.052457429115404,-4.590783252636295
4.052393370622712,-4.5897291710161845
4.052327628930067,-4.5886752062312
4.052263693439821,-4.587621127657455
4.052198046442503,-4.586567161815549
4.052134888719733,-4.585513041035672
4.052074213431969,-4.584458772161063
4.0520152790728465,-4.58340442083683
4.052014262978807,-4.583383301325464
4.052014696705184,-4.583383290698917
4.051952155724717,-4.58235028837728
4.05188765883411,-4.581296247567591
4.051821426567645,-4.580242314092018
4.051756996855743,-4.579188265846036
4.051690856524544,-4.5781343309232545
4.0516265044476825,-4.577080284709784
4.0515604233933225,-4.576026349095865
4.051496819041045,-4.574972257715681
4.051435687112489,-4.573918017311277
4.05137698461988,-4.572863636952812
4.051320676906634,-4.571809124714701
4.051266041682814,-4.5707545520818735
4.051267325263038,-4.570733362841432
4.051213805692694,-4.56969994178943
4.051161687137193,-4.568645235762993
4.051107748189681,-4.567590597473342
4.051056212732073,-4.566535838155367
4.051006393460126,-4.565481017018067
4.051007492566833,-4.565459830759967
4.0509588092089475,-4.564426179150333
4.050912304244921,-4.563371189505749
4.05086751060544,-4.562316136670539
4.05082088255904,-4.561261149412419
4.050775950781906,-4.560206104553425
4.050728511711785,-4.5591511661126605
4.050727511274316,-4.559130046216353
4.050675614418943,-4.558096530445837
4.050621185372656,-4.5570419333069
4.050568553938804,-4.555987230814944
4.050513503636544,-4.554932651487615
4.050456727677378,-4.55387817659732
4.050401773632097,-4.55282359844544
4.050344414826954,-4.55176914724095
4.050285339185141,-4.550714804459029
4.050228096195398,-4.549660351332038
4.050169152057833,-4.548606000093952
4.05016802878209,-4.548584879427838
4.050109911032011,-4.547551690849369
4.05005373966909,-4.546497176795061
4.04999930975777,-4.545442576710544
4.04994236981369,-4.544388106066551
4.049883629417063,-4.543333733947962
4.049827350473796,-4.542279224780854
4.049773532113675,-4.541224584922995
4.049721438167633,-4.540169877186228
4.049667513165137,-4.53911524725469
4.049615294158375,-4.538060544576437
4.0496143751142295,-4.538039426504856
4.049557785129694,-4.537006168952532
4.0494977879845395,-4.535951868893854
4.049435691125682,-4.5348976087686586
4.0493733095258575,-4.533843455096181
4.049309235825869,-4.532789414074176
4.049247688854818,-4.5317352150202534
4.0491879579880505,-4.530680911584668
4.049126473327597,-4.529626706593482
4.049066753498302,-4.528572401448569
4.0490052765327995,-4.527518194913029
4.048945912429949,-4.526463790024894
4.0489470647594885,-4.526442648826533
4.048891227527071,-4.5254093655292404
4.048837062206312,-4.52435468631236
4.048782510478656,-4.523300116498487
4.048783517095874,-4.523278972434067
4.048730266369507,-4.522245557643248
4.048729523692869,-4.52222444453062
4.048675746714698,-4.521191041400704
