x,y
4.054042624475032,-4.630961122794196
4.054090128594199,-4.6300616880749415
4.054088001942702,-4.630034881677103
4.054133372904894,-4.628996367488215
4.054178378477873,-4.627937725071143
4.054225075709466,-4.626879745247472
4.05427252401884,-4.625822486779326
4.054322406311547,-4.6247657940860485
4.054373578878887,-4.6237095319131
4.054374610641074,-4.62368714919184
4.054425246903853,-4.622652545925955
4.054474710648553,-4.621596932387729
4.054526203659209,-4.620541478962829
4.054577284441715,-4.619486224730133
4.054625917519395,-4.6184309483744395
4.05462560253378,-4.61840946301696
4.054668927594855,-4.6173752920272015
4.054710030105198,-4.616319880193618
4.054748753551114,-4.615264407555694
4.054785124635447,-4.614208884287088
4.054819894912118,-4.613153361692394
4.054856532788441,-4.612097902111246
4.054891545377781,-4.611042421737593
4.054890663958752,-4.611021175128913
4.054926049082272,-4.609986913684542
4.05492678444452,-4.609965746215732
4.054927184762197,-4.609965740993115
4.054926891121367,-4.60996572765588
4.054966195977424,-4.60893166667012
4.055003103416738,-4.60787627663149
4.055002541283123,-4.607855048039065
4.055001915656979,-4.607855019064588
4.055031655859559,-4.60682063889593
4.055058790134345,-4.605764955553296
4.055083529129349,-4.604709206470812
4.055105902667853,-4.603653409096963
4.055126632661883,-4.60259760836622
4.055149254930272,-4.601541829474876
4.055170219910804,-4.6004860351692045
4.055193034004391,-4.5994302693051266
4.055214149583834,-4.598374479116622
4.055237086217571,-4.597318721564178
4.055236454546402,-4.597297518027585
4.055235916110741,-4.5972975254666375
4.055252496752085,-4.596262869787414
4.055271092884969,-4.595207026681218
4.055287935666673,-4.594151144391875
4.05530725227282,-4.59309530312861
4.055328323314834,-4.592039508966016
4.0553287408387515,-4.592018350537207
4.055328403203473,-4.592018360422731
4.055347175424093,-4.590983753969461
4.055363227694074,-4.589927860969801
4.055376841020985,-4.5888719231319985
4.055388053483813,-4.587815958678371
4.055397589345439,-4.586760001667259
4.055396895903695,-4.5867388018169954
4.055406635893265,-4.58570405247743
4.055419111618314,-4.584648115730558
4.0554333672846195,-4.583592201691294
4.055433746907346,-4.583571038213739
4.055448698371145,-4.582536355157353
4.0554656811512375,-4.581480486350186
4.0554653032695915,-4.581459296721023
4.055478021032482,-4.5804245741074645
4.055492729031991,-4.579368667462376
4.055505646549879,-4.578312724721154
4.055505453067793,-4.578291549651685
4.055518347504943,-4.577256822730412
4.055519071720025,-4.577235645828222
4.055537084271646,-4.576200992376418
4.0555570500020295,-4.575145173600659
4.055574488413641,-4.57408929817799
4.055589409898199,-4.573033383902116
4.055601865879101,-4.571977438041741
4.0556125913787735,-4.5709214884521625
4.0556251633276,-4.569865551648769
4.05563531985033,-4.568809588439648
4.055643061170698,-4.567753603908978
4.055648418528467,-4.566697604128232
4.055651417095441,-4.565641594811334
4.055652421900345,-4.5645855160779325
4.055653224848644,-4.563529522314561
4.055651692588275,-4.562473525392916
4.055650533705672,-4.5624523236803975
4.055644288611232,-4.561417565712856
4.055636143088951,-4.560361617676204
4.055630249538231,-4.55930555180622
4.055624108571642,-4.558249577896059
4.055624023871627,-4.558228454596085
4.055618389305734,-4.557172658641066
4.055613198776102,-4.556116693197559
4.055613169580447,-4.55611638901438
4.055609798771163,-4.555081656943975
4.055609193141956,-4.555060493832647
4.055601397492169,-4.554025744920828
4.055595621103554,-4.552969765089374
4.055588085152914,-4.551913785191343
4.0555830258173895,-4.5508577874103295
4.0555804306427685,-4.54980177844477
4.055579564979244,-4.54874578470778
4.055576851793669,-4.547689780616545
4.055575862309405,-4.546633786056509
4.055572357346616,-4.545577792331263
4.055571823392682,-4.545556623918604
4.055571368002002,-4.545556647000435
4.055561395767028,-4.544521922169444
4.055561897884761,-4.5445007410582585
4.055556375413551,-4.543465960680572
4.055548145089551,-4.542409976280869
4.055537458817635,-4.541354003915437
4.055524358096953,-4.540298060583981
4.055524115047524,-4.540276912276598
4.055511193850975,-4.539242177527178
4.055496037150373,-4.53818619852189
4.0554806416369,-4.537130301494085
4.05548038707571,-4.537109171570356
4.055465959725984,-4.536074505392076
4.055453656615934,-4.535018571488299
4.055439641005391,-4.533962657733155
4.0554274461683875,-4.532906717820974
4.05542682755015,-4.532885535348803
4.055426961024747,-4.532885551743038
4.055412108899229,-4.531850872058234
4.055395307203785,-4.530795000789931
4.055395202179944,-4.53079467235531
4.055394806876233,-4.530794709748021
4.055377602807262,-4.529760087846256
4.055358391159519,-4.528704262820742
4.055340976223317,-4.527648393682684
4.05534113225459,-4.527627233712962
4.055341259364219,-4.527627246665294
4.05532618132412,-4.52659256392825
4.055308445882986,-4.525536694514787
4.055307568907612,-4.52551551044658
4.055285761283175,-4.524480945070572
4.055266006707198,-4.523425114554118
4.055244537315589,-4.5223693161129495
4.0552255637516685,-4.521313468899095
4.055208379401371,-4.520257600516281
4.055188706572554,-4.519201773845225
4.055167260967932,-4.518145987451498
4.055166886266873,-4.518124823695509
4.055144740719127,-4.517090275904224
4.05511986525216,-4.516034559990182
4.055092551332875,-4.514978893038004
4.055063540081242,-4.5139232905515465
4.055063658760615,-4.513902132607765
4.0550397877652955,-4.512867615711451
4.0550186646392765,-4.511811816267543
4.054999312861884,-4.510755984879661
4.054978157510963,-4.509700182402303
4.054959432813468,-4.5086443332262585
4.054960200502525,-4.508623134172518
4.054946370171771,-4.50758843198402
4.054947237451087,-4.507567228394966
4.054947307000008,-4.507567245018749
4.054947329112982,-4.507567268699123
4.054947281759218,-4.507567288601421
4.054930835587812,-4.506532642073773
4.054911621575025,-4.505476795093458
4.054889939371728,-4.5044209866812475
4.054865831980421,-4.50336523354048
4.054840041976924,-4.502309542470474
4.0548160976294785,-4.501253796853716
4.054789769789695,-4.500198108794083
4.054761745982329,-4.499142483123012
4.0547355684187,-4.498086798188763
4.054707702246243,-4.4970311681361155
4.054682351705124,-4.495975469918142
4.054658807701689,-4.494919733399776
4.054632800353292,-4.4938640513270185
4.0546325038145605,-4.493863744067944
4.054604813788669,-4.492829349056668
4.05457915477564,-4.491773675783537
4.054579364090773,-4.49175252504288
4.054553730242784,-4.490718041218152
4.0545254478424795,-4.48966241280806
4.054494752607314,-4.488606840146349
4.054462381612512,-4.487551339336522
4.054432572381094,-4.4864957577656455
4.054405304515234,-4.485440103352725
4.054380521757664,-4.484384384743566
4.054358178726553,-4.483328609625757
4.054337550448279,-4.482272820991536
4.054314369027676,-4.481217079511116
4.054289356182817,-4.480161374153213
4.054266787780198,-4.479105610044678
4.054245977172176,-4.478049822837019
4.0542226513616715,-4.476994083036774
4.0542228871405,-4.476972919524961
4.054223055697526,-4.4769729390753366
4.054202747959902,-4.4759383753716335
4.054184478317974,-4.474882529642375
4.054164431719367,-4.473826703856849
4.054164927159946,-4.473805510520051
4.054149858498592,-4.472770831694137
4.054150551626563,-4.472749632357626
4.054139889006207,-4.471714889401695
4.054126486584153,-4.470658959014925
4.054110953104139,-4.469602976374132
4.054111121074983,-4.469581810711324
4.054097767016542,-4.468547097313562
4.054081759469629,-4.467491209930819
4.0540633414273115,-4.466435350401683
4.054063079473338,-4.466414208449348
4.054062215468009,-4.466414228095026
4.054062152579954,-4.466414257437302
4.054044879939687,-4.465379632645121
4.054029681343462,-4.464323726335468
4.054029459144497,-4.464323397300876
4.054011822051218,-4.463288766130349
4.0539922220131,-4.462232953250311
4.0539917328738975,-4.462211784225244
4.05397147659354,-4.461177195507269
4.053948509736315,-4.460121431836519
4.053923119173083,-4.459065713136281
4.053895687097661,-4.458009981154105
4.0538955744179805,-4.45798885485537
4.053871219823549,-4.456954366257626
4.053871136484677,-4.456954054664273
4.053849645320511,-4.455919501461299
4.053830150471592,-4.454863692530726
4.053808880922793,-4.453807900591509
4.053790065219904,-4.452752058766037
4.053773696944247,-4.451696173656
4.05375904483586,-4.450640283765242
4.053742187920426,-4.449584340899726
4.053724927948111,-4.448528500778595
4.053705172530015,-4.447472696560157
4.053683295711703,-4.446416856230075
4.053661113651651,-4.4453611094661305
4.053636881129868,-4.444326780418932
4.053636212919565,-4.444305664175917
4.053606886953851,-4.44327130484808
4.053575505600757,-4.442215789398859
4.053574884713988,-4.442194643520735
4.05354295863939,-4.441160350213473
4.053508913248133,-4.440104899873739
4.053476645521908,-4.4390493802274635
4.053441951230022,-4.437993936452589
4.053405532361579,-4.436938562306723
4.053404809117476,-4.436917410948729
4.053405078308346,-4.436917417922744
4.053371181744214,-4.435883182802946
4.053370800117914,-4.435862028310499
4.053336417478143,-4.434827804190772
4.053299089300414,-4.433772445116475
4.053259301552291,-4.43271716626102
4.053217097522532,-4.431661983368124
4.0531732151406175,-4.430606890765412
4.053131185082198,-4.429551711208296
4.0530867766014005,-4.428496629564162
4.053039974228813,-4.427441651334855
4.05299150532919,-4.426386770725923
4.052944907837934,-4.425331789844269
4.052896641158085,-4.424276897642119
4.052850207218829,-4.423221914124016
4.052849139239608,-4.423200774307113
4.05279912660793,-4.422167169267722
4.0527513133682715,-4.421112246713779
4.052705279157455,-4.420057243815214
4.052657464041386,-4.4190023150000055
4.0526113882885015,-4.41794731725059
4.05256283938058,-4.416892427712175
4.052562569173441,-4.416892122563835
4.052512801830456,-4.415858541787005
4.052464580196503,-4.414803655991709
4.052414616386024,-4.413748837913514
4.052366417260694,-4.412693939070033
4.052315767584691,-4.411639151485573
4.052263365292297,-4.410584455751
4.052263198759699,-4.410563303201936
4.052262804585524,-4.410563342633193
4.052212903141424,-4.409529752151075
4.052159870829547,-4.40847507277766
4.0521603328954985,-4.408453944020972
4.05210692706949,-4.407420436736735
4.052051378868649,-4.406365877314312
4.052049819395515,-4.406344753695022
4.051990974969109,-4.405311612337235
4.0519334796086754,-4.404257161654687
4.051874297757146,-4.403202804892017
4.05181761889299,-4.402148309069052
4.051762731563349,-4.4010937268375585
4.051706079002068,-4.4000392359299365
4.051651874689019,-4.398984614449919
4.051599422260167,-4.39792991876857
4.051545164729435,-4.396875304749893
4.051492630872631,-4.395820613944907
4.051437610447766,-4.3947660461172005
4.0513801097376145,-4.393711607234358
4.0513208700995955,-4.392657274144531
4.051264143808046,-4.391602797386588
4.0512632591460225,-4.391581675662525
4.05126339026459,-4.391581609850986
4.051205272650262,-4.3905483943655055
4.0512062026496505,-4.3905272669821205
4.051149920997898,-4.389493997732462
4.051094985457948,-4.3884394229396815
4.051037594245126,-4.387384966682386
4.0509784516278,-4.3863306150335575
4.050921100096066,-4.38527616299765
4.050921892072897,-4.3852550287266645
4.050921338999017,-4.385255071219645
4.050920872260908,-4.385255118978797
4.050860645873377,-4.384222058828635
4.050802414587235,-4.383167645693194
4.0507459250439455,-4.382113142912856
4.050686936588967,-4.38105877606543
4.050626163487152,-4.380004513357919
4.050625946691566,-4.3799833436792674
4.05062565219422,-4.379983375013769
4.050568324982361,-4.378950150695499
4.050512271920438,-4.377895632275422
4.0505132488281115,-4.377874461167876
4.050456612383426,-4.376841119608156
