x,y
4.053981519186599,-4.632371751997117
4.054000420959225,-4.632406365001892
4.053710369054984,-4.631412848158255
4.053417160396781,-4.6303981146043
4.053125962149307,-4.629382777887241
4.052835081388124,-4.628367476853607
4.052546513765664,-4.627351542266504
4.052546954814934,-4.62735099916146
4.05226606867764,-4.62635490732303
4.052261630677621,-4.626334205399072
4.052261763422351,-4.6263341503125925
4.051982679077299,-4.6253375693260494
4.051695543832229,-4.6243213187527195
4.051690315179793,-4.62430088341891
4.0514092957124195,-4.623304864312112
4.051124827491974,-4.622287874762373
4.050838304837018,-4.621271379262393
4.0505517905109345,-4.620254902951915
4.050551635865077,-4.620254630055867
4.050551272161896,-4.620254786449786
4.05026767200465,-4.619259509897312
4.050261638355203,-4.619239363764627
4.050261769455078,-4.619239347872498
4.049975393907392,-4.618244831462347
4.049681376726076,-4.6172304999348
4.049387782882438,-4.616216138541776
4.049096611703603,-4.615201072761702
4.049096704944339,-4.615200720935074
4.049097194661503,-4.61520062407214
4.048815227007808,-4.614204902155845
4.0488101425484055,-4.614184513812955
4.048810336398982,-4.6141844750697345
4.048525341315013,-4.613167849578163
4.048520361297062,-4.613147410946346
4.048519959698025,-4.61314753951343
4.048240985837249,-4.612150961119792
4.047959222042098,-4.61113323029636
4.047959499853367,-4.611132814068661
4.047684595303114,-4.610135119846844
4.0476789540608555,-4.610114845722554
4.0476793093278856,-4.610114757727202
4.047678966776583,-4.610114874601438
4.047394098393019,-4.609098208938121
4.047109509834042,-4.608081275647428
4.046826598235146,-4.607063877033017
4.046541297760578,-4.606047142075586
4.046536036095317,-4.6060267657030805
4.046256852310053,-4.60503025109235
4.046251241486516,-4.605009966792071
4.045971611290157,-4.604013556197148
4.04597135286673,-4.6040132902993545
4.045689093652631,-4.6030176175922115
4.045683707859842,-4.60299729241584
4.04568372234221,-4.602997302027195
4.045683800463462,-4.602997300549186
4.045400884620996,-4.601980086891774
4.045395847457283,-4.601959653849199
4.045395694950614,-4.601959629401577
4.045395939770077,-4.601959597785244
4.045395835078148,-4.6019595746542
4.045122460139719,-4.600961452726042
4.045117404386286,-4.600941054800227
4.045117483696126,-4.600941048499339
4.04484609108028,-4.599942355658311
4.0448456393352075,-4.599942143164258
4.044571778690983,-4.5989441305668635
4.044290149828199,-4.597926367302674
4.044283875589085,-4.597906230991268
4.044283090121924,-4.5979064567258
4.04428270223126,-4.597906504357439
4.044000616517673,-4.596910814631171
4.043715059448043,-4.5958941550662695
4.0434271612574095,-4.594878142523009
4.0434217105497865,-4.594857826196396
4.043421358122604,-4.594857858611709
4.043421441478665,-4.594857875601056
4.043141186330459,-4.593861620058625
4.0428531118444155,-4.592845660906736
4.042847520562715,-4.592825382193898
4.042847054062866,-4.592825443796897
4.042846698609496,-4.592825496180621
4.04256511579706,-4.591829680422339
4.0425601334787125,-4.591809225058023
4.042277893282438,-4.590791827110173
4.042272240892145,-4.590771559595217
4.041987621850884,-4.589754830706174
4.041702913507745,-4.588737868020581
4.041697944561448,-4.588717426148904
4.0414213374034365,-4.587720203570633
4.04114203330465,-4.586701815094029
4.04113758153882,-4.58668119322326
4.040862673157054,-4.585661793341104
4.040587653565562,-4.58464216603379
4.0403129442035794,-4.583622539249754
4.0400402121448815,-4.58260230358968
4.039767424008108,-4.581582095461246
4.039762212627141,-4.581561753033975
4.039492483337812,-4.580562652083892
4.039487392327421,-4.580542361278006
4.039217779170342,-4.579543198404998
4.038945149815905,-4.578522922538827
4.038940075577081,-4.578502516740483
4.038940395951887,-4.578502378841049
4.038665198038827,-4.5774830840921386
4.038390244254476,-4.57646352632878
4.0383851247290625,-4.576443137905791
4.0383857799717635,-4.576442983623453
4.038112494480693,-4.575423161694161
4.038107202014434,-4.575402809326354
4.038107360753133,-4.5754027139073745
4.0381074738470435,-4.575402649110553
4.03783640469279,-4.574403925281667
4.037836182742002,-4.574403676194232
4.037563275256496,-4.573405448763687
4.037287062043037,-4.572386231296025
4.037286889585347,-4.572385957953659
4.037014257864586,-4.571387652912187
4.037008874289241,-4.571367325205491
4.03700936466565,-4.571367208410958
4.03673826881559,-4.570368460035162
4.036459394195998,-4.569349940375748
4.036458985044063,-4.56934971587327
4.036183797869566,-4.568352104235272
4.035905619662346,-4.5673333271757
4.035900792122308,-4.567312837451336
4.03562978850577,-4.566314041511818
4.035624004023549,-4.566293796219529
4.035343310957342,-4.565275968727942
4.035062243389974,-4.564258064676576
4.034779151818588,-4.563240639869948
4.03477321310996,-4.56322044684669
4.034493599226118,-4.562223907932504
4.034210542895313,-4.561206561647065
4.034205416848563,-4.561186152470642
4.034204945450009,-4.5611863002922135
4.033925090099841,-4.560189949635681
