x,y
4.053893477328359,-4.630909156550589
4.053941054089969,-4.630013893098091
4.0539871214622565,-4.628940988492238
4.054031449701988,-4.62788056261209
4.0540736789934755,-4.626821090973195
4.0541154153927685,-4.625762506106833
4.054159021455313,-4.624704576775294
4.0542034377891305,-4.623647321756161
4.054250372441584,-4.622590604136579
4.054298712652811,-4.621534286516072
4.054299566946639,-4.621511941286988
4.0543474748449055,-4.620477242182391
4.054348087962766,-4.6204553226566
4.0543481807692014,-4.620454757640024
4.054399186429205,-4.619420807010898
4.0544527002597786,-4.618365773671968
4.054503783971655,-4.6173106841295395
4.05455243015127,-4.6162555402428005
4.054598674786121,-4.615200337714422
4.0546425469255,-4.614145073641922
4.054684069834875,-4.613089746545504
4.054723262109882,-4.612034356118226
4.054760861246352,-4.610978958925281
4.0547609474948105,-4.610957758133133
4.054760202885427,-4.610957690660781
4.05479992518574,-4.609923614378587
4.054837193895468,-4.608868223292463
4.054836607370267,-4.608867849163557
4.054871426121729,-4.60783361553412
4.054904497988689,-4.606778131107224
4.054939414409717,-4.605722682901441
4.054972669472467,-4.604667196603958
4.055007739775981,-4.603611763349628
4.055041113488359,-4.602556284204761
4.0550762820701305,-4.6015008608582315
4.055109731357192,-4.600445386360879
4.0551449623777955,-4.599389969387151
4.055177756378329,-4.598334471625819
4.0552081090756635,-4.597278898657896
4.055207232395626,-4.597257687690301
4.055233505097171,-4.596223228409522
4.055232977088463,-4.5962020426824255
4.0552596208127065,-4.595167567172804
4.055288234839172,-4.594111946689889
4.055314380685096,-4.593056250734044
4.055338766958454,-4.59200051969049
4.055365643958793,-4.590944847152071
4.055395005199408,-4.5898892392372055
4.05542610035674,-4.588833697955412
4.055455029661842,-4.587778012451671
4.05548426805267,-4.586722425479169
4.055515949296205,-4.5856669028666035
4.0555168667702155,-4.585645761342497
4.055552409588883,-4.584611585265298
4.055585452132101,-4.583556107381326
4.0556167067435,-4.582500563899569
4.055617268143991,-4.582479408407657
4.055653313232983,-4.581445239661874
4.05569156397238,-4.580389932639892
4.055727325393005,-4.5793345250507045
4.055760601570316,-4.578279034725448
4.055791437629119,-4.5772234697182075
4.055820219138928,-4.576167778987074
4.055849439306948,-4.57511220108394
4.055881206271469,-4.574056688087062
4.055914779798185,-4.573001231645713
4.055946596781439,-4.571945716343974
4.055980171041066,-4.570890257241852
4.056011987483674,-4.569834739881604
4.056012654517382,-4.5698136000187075
4.0560491946540465,-4.568779449350807
4.056050176244908,-4.568758311068724
4.056091785112439,-4.56772433511698
4.056093008516173,-4.567703193762106
4.05613962735039,-4.5666694207081795
4.056189357982691,-4.565614564817215
4.056240749647184,-4.5645598081056615
4.0562902881319545,-4.563504945118579
4.056342196566484,-4.562450197619852
4.0563964918712605,-4.5613955713703005
4.056452441378249,-4.560341061628461
4.056506522766511,-4.559286432848731
4.0565079030410285,-4.559265303766573
4.056565329415563,-4.55823208040783
4.056621403967976,-4.557177562353726
4.056620704434758,-4.557156432554619
4.05662128273501,-4.557156468565763
4.05667805460603,-4.556123210811443
4.056733466407219,-4.555068651243293
4.056732668699671,-4.555047496374215
4.056787677114796,-4.553993097207305
4.056842293639932,-4.552938510456504
4.056895149793816,-4.551883828533461
4.056896137022441,-4.551862705596909
4.056895855373367,-4.551862709903613
4.056950052261585,-4.55082933633203
4.0570028735335795,-4.549774649722969
4.057003863196884,-4.549753516966736
4.057060202182462,-4.548720228278001
4.057114555946761,-4.547665611580822
4.057166822840067,-4.546610811193579
4.057218788064413,-4.545556085938528
4.05726835970387,-4.544501243178113
4.057315545184557,-4.543446289050691
4.0573603702116365,-4.542391230674735
4.057403558838514,-4.5413361298815325
4.057402391389495,-4.541314924373208
4.057444719324044,-4.540280995592025
4.057484734351108,-4.539225745478109
4.057522366779607,-4.538170396537444
4.05752222638798,-4.538149263776146
4.057560618219072,-4.537115183295533
4.057601363706772,-4.536059958564187
4.057640432720912,-4.535004671960936
4.057682014903385,-4.533949478637105
4.057726098720138,-4.532894384959242
4.057772635003824,-4.531839395436652
4.0577739087722495,-4.53181827312687
4.057773956862858,-4.531818302544379
4.057821772310387,-4.530784629020863
4.057868027262134,-4.529729630562074
4.057869055135292,-4.529708489127749
4.05791889578669,-4.52867487269667
4.057966584019279,-4.527619936125101
4.0579671335512035,-4.5275987857104365
4.058014333854099,-4.526565026114025
4.058059420630844,-4.525509967172542
4.058102111902856,-4.524454800133326
4.058143146626083,-4.523399593508181
4.058142045346795,-4.523378387027604
4.0581421447416,-4.523378406537868
4.05818527801716,-4.522344511118981
4.058231550121926,-4.52128950866414
4.058280290948164,-4.520234606603488
4.058330742646475,-4.519179805700544
4.058378671175567,-4.518124884976829
4.05837940998767,-4.51810374574079
4.058379628867721,-4.518103770085604
4.058430043313629,-4.517070208523848
4.0584829741056145,-4.516015527586378
4.05853343842775,-4.514960714167773
4.058581435942965,-4.51390578577718
4.058581830997551,-4.51388464186675
4.0586294211462635,-4.512850901539001
4.058675620909511,-4.511795911878676
4.058723648186712,-4.510740983707817
4.0587233269875,-4.510719774971065
4.058723375573971,-4.510719793110316
4.058768357379397,-4.509685958354984
4.05881118013296,-4.508630806269835
4.058851608753277,-4.507575550754195
4.058890383534343,-4.50652025941154
4.058889322679193,-4.506499050035641
4.058928595316745,-4.505464958901093
4.0589293476576005,-4.50544382423676
4.0589290189415745,-4.5054438165233135
4.058969944002123,-4.504409832955704
4.059008469584144,-4.503354514597111
4.059044556319345,-4.502299100917303
4.0590437577867355,-4.502277872387737
4.0590436784193695,-4.502277884811673
4.059077010028688,-4.501243609393335
4.059107960297634,-4.500188038389164
4.05913724854739,-4.499132433778945
4.05916910024641,-4.498076900719098
4.059202783547012,-4.497021424055707
4.0592347450848605,-4.495965899724148
4.059269186935584,-4.494910450994744
4.059269974598705,-4.494889310027189
4.0593091322457795,-4.493855237750332
4.059308825706563,-4.493834094756183
4.059347352940261,-4.492800019057585
4.059384084500576,-4.4917446422079506
4.059423242636086,-4.490689342292257
4.059464834959175,-4.489634136700695
4.059508480581824,-4.48857895010249
4.059552382433641,-4.48752386094183
4.059597945998113,-4.486468862655916
4.0596416642874695,-4.485413766918234
4.059687062806721,-4.484358755972952
4.05973093313659,-4.483325049356608
4.059730340007956,-4.48330394214332
4.0597744380177945,-4.482270056761239
4.059820793961217,-4.481215078648728
4.0598695509944465,-4.4801601938083495
4.059920677337624,-4.479105419057614
4.059922251572485,-4.479084305123444
4.05997671862595,-4.478050941030722
4.0600297227743365,-4.476996265033582
4.06008510723603,-4.4759416993162295
4.0601421755366935,-4.474887245778524
4.060196701384663,-4.47383265321952
4.060248701771573,-4.472777929307535
4.060298230122172,-4.471723083738349
4.060345329500642,-4.4706681250670925
4.0603455833538025,-4.470646986149748
4.060392341764873,-4.469613210971049
4.060437007479506,-4.468558142999535
4.060480019562526,-4.467503020789538
4.060524903220633,-4.466447959534
4.060567425327978,-4.465392801044689
4.060566694909783,-4.4653715756436885
4.06060420487945,-4.464337445251192
4.0606400207773765,-4.463282060338854
4.0606776908169175,-4.462226714545162
4.060713693989399,-4.4611713257932015
4.060752223476118,-4.460116022346753
4.060793265260986,-4.459060810524337
4.060836768137719,-4.458005695161206
4.060881987514347,-4.456950670497061
4.060882908343053,-4.456929541582754
4.060927544220543,-4.455895698484316
4.060970637449678,-4.45484057574467
4.0610154830357414,-4.453785518491818
4.061057874329018,-4.452730358334671
4.061097810775567,-4.451675101169562
4.061136034560862,-4.450619795652362
4.061176088240898,-4.449564548315178
4.061214445013811,-4.4485092472014784
4.061215062991804,-4.4484881117461885
4.06125808758005,-4.447454206137935
4.061258292740074,-4.447453895886905
4.0613032328271,-4.446420093938458
4.06134589500261,-4.445364958799944
4.061346328120987,-4.4453438196608515
4.061388610629592,-4.444309862655675
4.061428678508205,-4.443254609154774
4.061466352069856,-4.442199257208109
4.061502369230835,-4.441143872206803
4.061540252027045,-4.440088536958281
4.061576473932996,-4.439033159037953
4.061614523370502,-4.437977836427429
4.06165087665561,-4.436922463063389
4.061689032662533,-4.43586714853245
4.061724767631068,-4.434811747056863
4.0617241029941145,-4.434790539835172
4.061755833540866,-4.433756221120766
4.061789491168028,-4.432700754665152
4.061821432030273,-4.431645228849461
4.061855857094799,-4.4305897783105355
