x,y
4.05428859531978,-4.6323856482422885
4.054281146782657,-4.632418868405528
4.054280888718661,-4.632418655781308
4.054340648703986,-4.631385463045465
4.054398232337607,-4.63033090926177
4.054453371186197,-4.629276235827032
4.054506105000468,-4.628221458139061
4.054556463459829,-4.627166579978255
4.054604470278334,-4.62611160494286
4.054650144389265,-4.6250565367659835
4.05469350089012,-4.624001379320529
4.054734551804005,-4.622946136607127
4.054773306692639,-4.621890812741063
4.05480977314941,-4.620835411939525
4.054843957195564,-4.619779938509495
4.054875863598265,-4.618724396836542
4.054905496125675,-4.617668791374544
4.05493285775134,-4.616613126636452
4.05495795081779,-4.615557407186024
4.054956535418048,-4.615536136536297
4.0549770282234086,-4.614501549861509
4.054994979917704,-4.613445688458857
4.055010634708974,-4.612389781123429
4.0550240037870395,-4.611333844455584
4.0550350914350535,-4.610277883367744
4.055043902064601,-4.609221902465749
4.055050439197842,-4.60816590637374
4.0550497626884,-4.6081448001930685
4.055056672240027,-4.607110028025662
4.055061073757188,-4.606054021453014
4.055063176864822,-4.604997998763877
4.055062991317644,-4.603941976379884
4.055060523048579,-4.602885959089269
4.05505577678469,-4.601829951398035
4.055048756304883,-4.600773957849962
4.055039464630177,-4.599717983035384
4.055027904176312,-4.598662031584845
4.055026480030514,-4.598640809762202
4.055010330612504,-4.597606150605843
4.0549916277910905,-4.596550303710255
4.054990304992812,-4.596529091073794
4.054966965201803,-4.595494555604021
4.05494105541618,-4.594438855257222
4.05491283545138,-4.593383205546831
4.054882318386201,-4.592327622474173
4.05488090902547,-4.592306432956885
4.054845903407764,-4.5912722174938985
4.0548444652903015,-4.591251042495611
4.054804662229614,-4.590216992338368
4.054762715594745,-4.589161830052196
4.054722654414928,-4.588106564843164
4.054680247250447,-4.5870513937416755
4.0546354719502045,-4.585996322197635
4.054588350659134,-4.584941354364007
4.054538901331119,-4.583886494425776
4.054487138428457,-4.582831746641935
4.054433073596334,-4.581777115341854
4.054376716211479,-4.580722604919795
4.054318772133353,-4.579668215939804
4.054262763871662,-4.578613693478064
4.054204440749704,-4.577559296042399
4.054144471413173,-4.576505015892496
4.0540863923631205,-4.575450609245912
4.054025961032482,-4.574396333302623
4.053963852707259,-4.573342174458123
4.053903611088419,-4.572287890865823
4.053840998108645,-4.57123374346458
4.053775997055113,-4.570179738563635
4.053709330121275,-4.5691258592861415
4.053645233347967,-4.568071812814964
4.053582989788271,-4.567017650034968
4.053518323694959,-4.565963629833639
4.0534512284668045,-4.564909758478246
4.053451756384789,-4.564888682422039
4.0533862833583125,-4.563855948111966
4.053322194380612,-4.562801891342894
4.053320846783056,-4.562780778480602
4.053252657355659,-4.561748201844118
4.05318102298856,-4.560694618764034
4.053106996932114,-4.559641191209748
4.053030610148107,-4.558587934080591
4.052952586053125,-4.557534824985117
4.052876446837465,-4.5564815592995656
4.052797959643849,-4.5554284662930895
4.052796011393719,-4.555407395569959
4.052713796110336,-4.5543758310490725
4.052628631576464,-4.553323278911017
4.052546024842116,-4.552270506638541
4.0524652581581755,-4.551217589801336
4.052382767687417,-4.550164811097568
4.052302753478801,-4.549111838028527
4.052224863058168,-4.548058632804264
4.0521472957865905,-4.5470054926041685
4.052071446929465,-4.5459522387029825
