x,y
4.053861437252757,-4.6311480957158935
4.054094171227791,-4.631161623275573
4.054092843289913,-4.631151381533821
4.054410235197012,-4.630161919926105
4.054729796515863,-4.629155667110314
4.055047162301283,-4.628143464978309
4.055362333402018,-4.627131383217049
4.055675312913251,-4.626119379278269
4.055986104935614,-4.6251073676494
4.056294713636745,-4.624095259396199
4.05660114282234,-4.623082970796455
4.056604796298348,-4.623061827344672
4.056901668187507,-4.622069637641017
4.05720127650079,-4.621056624793131
4.05749868714425,-4.6200430324116075
4.057502537776162,-4.6200221302980395
4.057790296142601,-4.619027675134352
4.057794320357119,-4.6190068496474455
4.0580773290551,-4.618011155872857
4.058363105978379,-4.616994431729035
4.0586466502509735,-4.615977095385582
4.058927972012118,-4.614959162316612
4.059207079141777,-4.613940636249859
4.05948397771903,-4.612921520789463
4.059758672328999,-4.611901819701513
4.060031166357802,-4.610881536900805
4.060034665640397,-4.610860666516802
4.060297854464736,-4.609859717728681
4.060563429500633,-4.608837629217315
4.060826779065519,-4.607814958222654
4.061087909597559,-4.60679172278057
4.061346825844182,-4.605767928660993
4.061603531405807,-4.60474358112717
4.0618580289216855,-4.603718685297102
4.062110320260567,-4.602693246189221
4.062113383354374,-4.6026723016117055
4.062356771822104,-4.601666388899519
4.0626021185632535,-4.600639270416421
4.062845230739579,-4.599611611259108
4.062848225205033,-4.599590648402511
4.063082538911139,-4.598582595835158
4.06331864635199,-4.597553311113385
4.063321602745142,-4.597532336515049
4.063553494878877,-4.596502285790256
4.063556703715021,-4.596481400655608
4.063781909855104,-4.595471310338138
4.0640087180074955,-4.594439943390765
4.064233222546831,-4.593408061730702
4.0644554419884535,-4.592375686807702
4.064675390505974,-4.591342827101074
4.064893079315622,-4.590309490023892
4.065108517216415,-4.58927568240087
4.065110936151383,-4.589254639863193
4.065318119269998,-4.588240681138362
4.065526505214585,-4.5872054317490525
4.065732627936766,-4.586169719687889
4.0657357787322335,-4.5861490874502095
4.065938542795714,-4.585134230011893
4.066142507424046,-4.584098094540409
4.066344203843322,-4.583061506655609
4.066543641785807,-4.582024484864068
4.06674082830148,-4.580987035343106
4.066742840427278,-4.580965932207752
4.066932146259135,-4.579948489977789
4.067122270602366,-4.578909728828018
4.067310126989503,-4.57787054610903
4.06749572434364,-4.576830960060895
4.067679068768602,-4.575790976649794
4.067860165005507,-4.574750601307582
4.067861789720771,-4.5747294513263554
4.067860665709789,-4.57472927049029
4.06803221840869,-4.5737087054825745
4.068204149492399,-4.5726667780840575
4.068205809301189,-4.572645639818932
4.068370273220251,-4.571623900394963
4.068535012180974,-4.570580807418516
4.068697452770939,-4.56953734585126
4.0688576085694255,-4.568493534318881
4.069016184533269,-4.567449516957626
4.069176662432697,-4.5664057655432035
4.069334840418766,-4.565361664016033
4.06949069151867,-4.5643172127982
4.069644233090407,-4.563272419840569
4.069795479137989,-4.562227292424741
4.06994444079134,-4.561181837298551
4.07009112685805,-4.560136060787421
4.070092052439898,-4.560114859486281
4.070231898411408,-4.559089477090977
4.07037145447654,-4.558042726420414
4.070508722319662,-4.5569956633118585
4.070643712276514,-4.55594830584114
4.070776431149684,-4.554900659890131
4.0709068842760425,-4.553852730827686
4.071035075805713,-4.552804523876639
4.071161008937625,-4.551756044159943
4.071284686110463,-4.55070729672432
4.071406109156564,-4.5496582865580715
4.071525279425747,-4.548609018604967
4.071642197884807,-4.547559497775016
4.071756865197356,-4.546509728952814
4.071757770746081,-4.5464886837753795
4.07187114638607,-4.545460042500717
4.071983708904681,-4.5444100444453195
4.072093989373285,-4.543359794768051
4.072201995702703,-4.54230931084318
4.072307732696511,-4.541258598034199
4.072411204113077,-4.540207661305017
4.072512412867113,-4.53915650556323
4.072611361197866,-4.538105135687382
4.072708050805397,-4.537053556535571
4.072802482960367,-4.53600177295135
4.072894658592375,-4.534949789768152
4.07289362187994,-4.534949383967168
4.072982613630377,-4.533918389567588
4.073070178126268,-4.532866028932303
4.073155455318422,-4.531813467241985
4.0732384536157955,-4.530760722568222
4.073319177917236,-4.529707800784197
4.073397632078256,-4.528654707251071
4.07347381911784,-4.527601447189113
4.073473130265119,-4.527580169794857
4.073543994118178,-4.5265477682998405
4.073613048740613,-4.525494016935284
4.0736798095691285,-4.524440107698753
4.073744286119117,-4.523386057813965
4.0738064839358765,-4.522331872591424
4.073866407398586,-4.521277556952315
4.073924059958038,-4.5202231157705475
4.073979444321899,-4.519168553898611
4.074032562604248,-4.518113876174924
4.074031522969682,-4.518113508938003
4.074083535503994,-4.517079997598335
4.0741374747260775,-4.516025384694468
4.074189075387911,-4.5149706404432335
4.074188298621531,-4.5149494030205775
4.074234873385258,-4.513915645622126
4.074279096961172,-4.5128605619494735
4.074320974032427,-4.511805371786839
4.074360524472485,-4.510750092941159
4.074397761959033,-4.509694731207401
4.074432697417239,-4.50863929186939
4.074465339569108,-4.507583780070505
4.0744956953659335,-4.506528200861968
4.0745237703380655,-4.505472559227495
4.074549568877577,-4.504416860101427
4.074548176350059,-4.504395598004144
4.074569363477498,-4.503361025816078
4.074588006017984,-4.50230517766062
4.074604348560713,-4.501249281616909
4.074603015560263,-4.501228025965416
4.074614722943566,-4.500193303237108
4.074623870162844,-4.499137325559041
4.074630709554334,-4.498081321510973
4.074635252881202,-4.497025307579014
4.074633913026018,-4.497004064538529
4.07463382455298,-4.495969277292611
4.074631173177128,-4.494913262948822
4.074626214429934,-4.4938572481129375
4.074618960066356,-4.492801249111288
