x,y
4.054263170168578,-4.6321840471325935
4.054256821770513,-4.632232111352955
4.054101392407421,-4.6312082572765
4.053945674692485,-4.630163136017458
4.05379156163109,-4.629117942636876
4.0536357768460025,-4.628073066504359
4.0534823839016845,-4.627027917242397
4.05333139120459,-4.625982483281644
4.053182766416062,-4.624936762331273
4.053036483523136,-4.623890753362407
4.052892521797412,-4.622844456393336
4.052750864781022,-4.62179787229998
4.052611499458237,-4.620751002660679
4.052474415581629,-4.619703849629545
4.052339605125159,-4.61865641583306
4.052207061841244,-4.617608704285622
4.052076780902766,-4.616560718320455
4.051948758614354,-4.615512461533049
4.051948323535165,-4.6154912076444
4.051826713500652,-4.614463488089482
4.051705441829914,-4.613414380069338
4.051584362772545,-4.612365326409279
4.051465577829332,-4.6113160102187125
4.051349097535629,-4.610266435674325
4.051234910763955,-4.609216609272976
4.051123008587558,-4.608166537111428
4.051122814173743,-4.608145291603321
4.051017048509697,-4.607115855678232
4.05091230438534,-4.606065046528551
4.050809857346078,-4.605014001090664
4.050709696478086,-4.603962737083132
4.0506118148065955,-4.602911260162992
4.050516206834507,-4.601859575521104
4.050422176337978,-4.600807791856004
4.0503262030206875,-4.59975614824529
4.050232532410101,-4.598704296455287
4.050141194317083,-4.597652238851083
4.050052173254874,-4.596599982236923
4.049965456651033,-4.595547532961125
4.049965754941208,-4.595526275459635
4.049884671878587,-4.594494620114433
4.049804460427876,-4.593441690007216
4.049722349001729,-4.5923888675660995
4.04964257263372,-4.591335865747753
4.049565155077487,-4.590282688068419
4.049489381306877,-4.589229423149985
4.049411358245251,-4.588176228688059
4.049333236530025,-4.587123057617502
4.049254710022358,-4.586070015351105
4.0491743730564025,-4.585017095904737
4.049095774513226,-4.5839640466476475
4.049014706068345,-4.5829111765052435
4.048931866399041,-4.581858444432251
4.048850815596598,-4.580805568141016
4.0487673360807115,-4.579752876526764
4.048682118331706,-4.5787003315342885
4.048680411737174,-4.5786792753112735
4.048680685998228,-4.57867927811026
4.048595866299751,-4.577647753899961
4.048510268169996,-4.576595226785268
4.048427154421403,-4.575542486417707
4.048346520643221,-4.574489551620357
4.048267622592614,-4.573436502256238
4.048186916142726,-4.572383579342363
4.048108619111486,-4.571330472842665
4.048032740176091,-4.570277187917183
4.047958551998517,-4.569223806711309
4.047882509864032,-4.568170538809973
4.047808151427314,-4.567117167315166
4.047731972299002,-4.566063912912997
4.047658198492843,-4.565010484554175
4.0475868398158745,-4.563956887540526
4.047517864632382,-4.562903130215482
4.047450554735705,-4.561849293296401
4.0473813647147665,-4.560795554618574
4.0473138424659165,-4.55974172678613
4.0472444826362555,-4.558688002419407
4.047244402472598,-4.558666810045758
4.047244337267573,-4.558666843867058
4.047178479901378,-4.5576341359719965
4.04711363579061,-4.556580130951503
4.047046619104827,-4.555526169535626
