x,y
4.0538117135241345,-4.631021572281502
4.053933300277763,-4.631061536808167
4.054070849335672,-4.630009311805152
4.054070358584283,-4.629984040626526
4.0542021768916925,-4.628953647925534
4.054333219226676,-4.627902910709378
4.054462077535784,-4.626852455854078
4.0545887406560706,-4.625802189482559
4.054588608498718,-4.625779664207789
4.054709238980076,-4.624750468668644
4.05470942144312,-4.624728428456769
4.054825174966011,-4.623699166150673
4.054940029428403,-4.6226487848397735
4.055052599320366,-4.621598271729188
4.055162893792278,-4.620547619450996
4.055270918531899,-4.6194968137053625
4.05537667800102,-4.618445843652726
4.055480175653145,-4.617394701497719
4.055581414122355,-4.616343381910949
4.055680395381624,-4.6152918815492505
4.055777120874145,-4.614240198668038
4.055871591621542,-4.613188332808919
4.055963808312503,-4.612136284548158
4.056053771374955,-4.611084055294263
4.056141481034479,-4.610031647125146
4.056226937361334,-4.608979062657152
4.0563101403080815,-4.607926304939743
4.056391089739511,-4.606873377370792
4.0564697854563,-4.605820283628485
4.0565469268183385,-4.604767117063521
4.0566260214400245,-4.603714064938225
4.056702821988192,-4.602660844471131
4.056777296332868,-4.6016074575562085
4.0568494581733985,-4.600553910288748
4.056919318670909,-4.599500208469101
4.056986886764581,-4.5984463576736445
4.057052169593599,-4.597392363303941
4.057115172842972,-4.596338230625766
4.05717590102509,-4.595283964799847
4.057234357708566,-4.594229570905998
4.057290545703929,-4.593175053961977
4.057344467214068,-4.59212041893819
4.0573961239559315,-4.59106567076911
4.057445517258825,-4.59001081436209
4.057492648143686,-4.588955854604167
4.05753751738694,-4.587900796367262
4.057580125571838,-4.586845644512157
4.057620473129687,-4.58579040389151
4.057658560372922,-4.584735079352122
4.057694387521574,-4.583679675736652
4.057727954724443,-4.582624197884864
4.057759262076008,-4.581568650634582
4.0577883096299034,-4.580513038822347
4.057815097409652,-4.579457367283921
4.057839625417202,-4.578401640854625
4.057861893639701,-4.577345864369576
4.057881902054867,-4.5762900426638495
4.0578996506352425,-4.575234180572575
4.057915139351551,-4.574178282930999
4.057928368175352,-4.573122354574513
4.0579393383805975,-4.5720664003384455
4.057948048652757,-4.5710104250583745
4.057954498979634,-4.5699544335700715
4.05795868935441,-4.568898430709422
4.057961306656659,-4.567842461462783
4.057965907832982,-4.56678646522839
4.057964822805179,-4.566765232465578
4.057964719406054,-4.56573046653257
4.057962012823988,-4.56467446089903
4.0579576599091975,-4.563618477223058
4.057955223146177,-4.562562466996015
4.057950425897701,-4.5615064649639745
4.0579494153025655,-4.561485251782109
4.05793984020672,-4.560450516216456
4.057927646117633,-4.5593945734238766
4.057913101963777,-4.558338650426913
4.05789622809799,-4.557282763784352
4.057877038829693,-4.556226918418453
4.057855545617859,-4.555171118916788
4.057831758869601,-4.554115369866807
4.057805684733677,-4.5530596758772335
4.057777329124192,-4.552004041579453
4.057746696785282,-4.550948471627453
4.057713791525678,-4.549892970696924
4.0576786164079675,-4.548837543483831
4.0576418711418905,-4.547782207829732
4.057607080445565,-4.546726773678416
