x,y
4.053796389563755,-4.630889891843219
4.053487851933287,-4.629973360731448
4.053143132790634,-4.628945554771701
4.053136287483118,-4.628919824483013
4.052806863916186,-4.6279336394082575
4.052472357779689,-4.626928096748628
4.052135817721207,-4.625923989825307
4.051798452125805,-4.624920777357267
4.051463538531487,-4.6239172411461675
4.051131055343204,-4.622913297559421
4.05112539335986,-4.622891780877463
4.051125811607031,-4.62289060233781
4.0511253902051125,-4.622889932046088
4.05080389948331,-4.6219054987632635
4.050477901746354,-4.620900536099698
4.050150323694376,-4.619896171706918
4.050144735112586,-4.619875521914471
4.049827975840188,-4.618889968570934
4.049507254303258,-4.617883536172195
4.049186860931338,-4.61687712518269
4.049181647301693,-4.616856560432034
4.048871120658069,-4.6158692267902985
4.04855196320829,-4.614862521314583
4.048545345652487,-4.614842466855263
4.04854490808771,-4.614842561957922
4.048225821801379,-4.61385801584582
4.047902401572317,-4.612852714961874
4.047577318522188,-4.611847945677284
4.047570929038817,-4.611827871466799
4.047252046210016,-4.610843096175118
4.046929481380683,-4.6098375302428325
4.046609217871259,-4.608831222111382
4.046291228201615,-4.607824197791115
4.045975489976904,-4.6068164694698925
4.045661323098995,-4.60580828836261
4.045345340203149,-4.604800649544081
4.04503160116754,-4.603792310663788
4.044720128195825,-4.602783269948577
4.04472074177651,-4.602782747170843
4.0444172531171265,-4.601793329085269
4.0444125241181546,-4.601772765675086
4.044113704307233,-4.60078191749113
4.04381164055258,-4.599770024457573
4.043511819827976,-4.598757453958168
4.043213561969539,-4.597744460460895
4.042912800310238,-4.596732200909772
4.042906879726052,-4.5967120277018765
4.04260771509388,-4.595721308311694
4.042304616147438,-4.59470974343448
4.041999117906128,-4.593698886395015
4.04169190568057,-4.592688550547637
4.041386388877078,-4.591677704048592
4.041380102928022,-4.591657624766696
4.041076454371773,-4.59066802393799
4.040768834110203,-4.589657819558357
4.04076256560147,-4.589637730096166
4.040456837551555,-4.588648716875498
4.0401477583315835,-4.587638943326372
4.039841022113656,-4.586628444641098
4.039536594867481,-4.5856172493243506
4.039234449003807,-4.584605371574921
4.038934562574731,-4.583592823345495
4.038930104874449,-4.583572175827597
4.0386396124252295,-4.582578867539874
4.038341504704085,-4.581565805618989
4.038335962775872,-4.581545726909824
4.038043353001529,-4.580553020461188
4.037747611106751,-4.579539254674796
4.037453482026695,-4.578525039078673
4.037156888790756,-4.577511537930736
4.036858526326888,-4.576498548950432
4.0368534933821305,-4.5764780697907685
4.036565412446752,-4.575484070134944
4.0362736857586325,-4.574469166138469
4.0359802167963705,-4.573454742665369
4.0359753351325995,-4.573434214267728
4.0356912655170785,-4.5724390396016155
4.035399153314279,-4.571424235675572
4.035104659006758,-4.570410108501053
4.034808510744118,-4.569396476940139
4.034514785284487,-4.568382137389494
4.034223472465427,-4.567367099733881
4.033933856801738,-4.5663515906667795
4.03364183701326,-4.565336766689572
4.033636492577057,-4.5653164092465826
4.0333506883642745,-4.564321766887089
4.033061348323021,-4.5633061768458365
4.032769642752675,-4.562291250722314
4.032476250690452,-4.561276818437424
4.032185261197631,-4.560261691132006
4.031895997857797,-4.559246078957624
4.03160502634793,-4.558230950181692
4.031315740119377,-4.557215346740656
4.031024078421637,-4.556200419609291
4.031018647810862,-4.556180092794745
4.030732363621033,-4.555185519072671
4.030438872325267,-4.554171125214742
4.030147799562635,-4.553156019350774
4.029859140342728,-4.552140222041289
4.029572848573699,-4.551123753622417
4.02928888717725,-4.550106630944656
4.029284577082879,-4.550085974527292
4.02901046048707,-4.549088010651194
4.028733662064246,-4.548068915082034
4.02845913841525,-4.547049194161924
4.028455229928881,-4.547028421592401
4.02818960230994,-4.546028193486024
4.027916868067538,-4.545008005666306
4.0279126410172115,-4.544987323795437
4.027649541703958,-4.543986405498921
4.027384037967975,-4.542964303604476
4.02712083688807,-4.5419415971727295
4.0268599167046375,-4.5409183090824605
4.026600587004622,-4.5398946542179575
4.026338735977379,-4.538871635789928
4.026075068609805,-4.537849070660299
4.02581373590913,-4.536825904673905
4.025808983425019,-4.536805491150402
4.025552118655053,-4.535803172745628
4.025292927034154,-4.534779506722598
4.025288167990892,-4.534759027900325
4.0250337587784815,-4.533755894582905
4.025029085611335,-4.533735414053781
4.024774003759369,-4.532732476854651
4.024769648539967,-4.53271187366502
4.024514134428447,-4.531708997356304
4.024251198149387,-4.530686238890478
4.023985888820111,-4.5296640829160575
4.023718249602305,-4.528642536253806
4.02344899847461,-4.527621436592245
4.02344407183302,-4.527600969679817
4.023443500598265,-4.527601127964581
4.023182148288118,-4.526599764896191
4.0229184228186385,-4.525577209329607
4.02265640046986,-4.524554219407215
4.022392645171402,-4.523531669040131
4.0221305642940495,-4.52250870020073
4.022125990168942,-4.522488130364078
4.02186949741316,-4.5214855306614465
4.021610752652862,-4.520461705345422
4.021353693303621,-4.5194374630731975
4.021094873624597,-4.518413653965712
4.020838395569606,-4.517389255395737
4.020584269030303,-4.516364270560629
4.020579780039026,-4.5163437106881394
4.020330263366188,-4.51533933035308
4.020326534110662,-4.515318531344811
4.020081006885128,-4.514313182750398
4.0200769295882415,-4.514292495096214
4.019831791527918,-4.513287053258756
4.019584615561948,-4.512260361690741
4.019339788432019,-4.51123309899643
4.019097280912921,-4.51020528942876
4.019093947942213,-4.510184404798591
4.018860423724244,-4.509176181799285
4.018857144853039,-4.509155283247274
4.018628426168896,-4.508145963265607
4.018397972080487,-4.507115386843016
4.018394923900432,-4.5070944309188015
4.0183958415481555,-4.507094223650288
4.0181761555886615,-4.506082912228233
4.017954967282194,-4.505050307292076
4.017955609249252,-4.5050498268555
4.017955874182752,-4.505049814727613
4.017738687168981,-4.504037983255629
4.017519238694539,-4.503005044497081
4.017297980041919,-4.50197246188866
4.01729475182168,-4.501951569139887
4.017082186738024,-4.500938753535249
4.016868246175447,-4.499904631956842
4.016656634542291,-4.498870021801063
4.016447329143538,-4.497834944895345
4.016240312563984,-4.496799410043166
4.016034888589904,-4.495763596128387
4.016032080527104,-4.495742649215749
4.015830109510118,-4.494727660354751
4.015622399390532,-4.493692282067299
4.015416371493402,-4.492656567895647
4.015208590534862,-4.4916211990368
4.015204677445776,-4.491600500129201
4.014999910778866,-4.490586084946706
4.014789338214504,-4.489551285466341
4.014581169082783,-4.4885159872930664
4.014375409707305,-4.487480207100049
4.014172022758193,-4.486443958703236
4.014169453819759,-4.486422978161847
4.013974283343435,-4.4854066474157905
4.013778189499435,-4.484368995914716
4.013584411696779,-4.483330899770107
4.013392930897138,-4.482292379570112
4.013203049394353,-4.481253603519649
4.013011282308528,-4.480215146005682
4.012821815456472,-4.479176266335286
4.012634673408522,-4.478136965128409
4.012449837097816,-4.477097251361636
4.012267291189058,-4.4760571331145345
4.012265489032229,-4.476036025140609
4.012265859491941,-4.476036001636825
4.012088777134625,-4.475016391790647
4.011910342706257,-4.473975585699161
4.01173006135877,-4.472935065717721
4.011552110442967,-4.471894145550171
4.011376509454052,-4.470852827215627
4.01120323511965,-4.46981112008035
4.011032268707638,-4.4687690325109335
4.0108629105421185,-4.467726718103685
4.01069166147285,-4.466684684475255
4.010522722310667,-4.46564227301195
4.010356117310927,-4.464599485045052
4.01019182698091,-4.463556329353762
4.010029835612664,-4.462512813859654
4.0098701307210876,-4.461468945814204
4.009712702424432,-4.4604247319389305
4.009711528664851,-4.460403555228583
4.009561171329437,-4.459379656590618
4.009559062006977,-4.459358698866611
4.009408773348148,-4.458334783790272
4.009258055133279,-4.457289505188537
4.009106862118199,-4.45624439938753
4.008953799391595,-4.455199544151004
4.0088030872435505,-4.454154344996815
4.008654052891673,-4.453108927635285
4.008503180513581,-4.452063755112526
4.00835466915434,-4.451018242013931
4.008207846149282,-4.449972511533094
4.008059188327264,-4.448927022472169
4.007912209018178,-4.44788131055982
4.00776273742927,-4.446835946493494
4.007611475614532,-4.445790838076258
4.007462653290141,-4.444745374935662
4.007316270591462,-4.4436995637487735
4.007171601537693,-4.44265353137978
4.007170988595135,-4.442632492961299
4.007029404012753,-4.4416073887090946
4.00702767480047,-4.4415863052016915
4.006885708498517,-4.4405605965841985
4.006882905619305,-4.440539676964112
4.006740484893069,-4.439514658059324
4.006592890068651,-4.438469002986691
4.006443587638643,-4.437423594957895
4.006296782573864,-4.436377831731087
4.00615176744312,-4.435331824650963
4.006004316708143,-4.434286157289918
4.00585512587256,-4.433240744970976
4.005852909224041,-4.4332197440165935
4.005853186462009,-4.433219721684535
4.0057136646091225,-4.432194335167071
4.005711878799403,-4.43217326516105
4.005577432920334,-4.4311471762583166
4.005443327748583,-4.430099700214709
4.005310908626884,-4.4290520241538
4.005176666318973,-4.428004567114992
4.0050441003046116,-4.426956914908831
4.004909040502914,-4.4259095789901925
4.004771831372173,-4.424862445472627
4.004634992424765,-4.423815359406183
