x,y
4.053735012583555,-4.630911916110217
4.053580049388458,-4.630212404821132
4.053359894155241,-4.62917153335535
4.053140123784155,-4.628132867264408
4.052920296940404,-4.627095352743513
4.0527030104180515,-4.626058203491745
4.052488239409994,-4.625021258901796
4.052275924967927,-4.623984397237357
4.052066019502418,-4.622947519931053
4.0518584848851384,-4.621910547671513
4.051653290688209,-4.620873417034977
4.051450412719656,-4.61983607762237
4.051249831817718,-4.6187984896595236
4.051050697164469,-4.6177608186956345
4.050849833856537,-4.6167235774043816
4.050650870085108,-4.615686003289008
4.050452214107989,-4.6146485382569145
4.050255136401112,-4.6136108579171635
4.050056288986514,-4.612573544358264
4.049859782030469,-4.611535821994351
4.049665631717242,-4.610497685695035
4.049473812251903,-4.609459140077695
4.049284302868419,-4.608420189717475
4.049097087031699,-4.607380839170173
4.048912151626075,-4.606341092984084
4.0487294862938015,-4.605300955708598
4.0485490828980515,-4.604260431900479
4.048370935087663,-4.603219526128249
4.048195037944872,-4.60217824297506
4.048021387700604,-4.601136587040379
4.047849981504708,-4.600094562940759
4.047680817240759,-4.599052175309925
4.047513893377,-4.59800942879837
4.047349208846528,-4.5969663280726145
4.047186762951111,-4.595922877814242
4.047026555284073,-4.594879082718809
4.046868585668558,-4.593834947494703
4.04671285410816,-4.5927904768619845
4.046559360747495,-4.591745675551268
4.046408105840764,-4.59070054830266
4.046259089726705,-4.589655099864766
4.046111630057385,-4.588609475193623
4.045962220605687,-4.587564088844739
4.045815089697236,-4.586518378191798
4.045814024193534,-4.586497204694079
4.045673784370453,-4.585471881426609
4.045533887401274,-4.584425176088876
4.045396300694423,-4.583378154018196
4.045261009622443,-4.582330834084942
4.04512800390946,-4.581283222812329
4.044996587108555,-4.58023545138038
4.044863247208513,-4.579187890440456
4.044732211732851,-4.578140038123353
4.0446035084660625,-4.577091896047338
4.044477120487082,-4.576043471814869
4.0443526866362385,-4.574994749924508
4.044228449544451,-4.573946087913454
4.044106513454246,-4.572897151451
4.043986887481366,-4.571847945423809
4.043869559353406,-4.570798477228072
4.0437545192107285,-4.569748753692699
4.043641759225881,-4.568698781206828
4.043531273212229,-4.567648565813847
4.043423056304902,-4.566598113285705
4.043317104701805,-4.565547429181684
4.043213415453721,-4.564496518894812
4.043111986294481,-4.563445387688437
4.043012815503745,-4.562394040725007
4.042915901796299,-4.561342483088659
4.0428212442328855,-4.56029071980292
4.0427288421484775,-4.559238755844549
4.042638695094661,-4.558186596154339
4.042550802793424,-4.5571342456455275
4.04246516510015,-4.556081709210326
4.042465740244898,-4.556060427890653
4.042385563096313,-4.555028698495019
4.042307032359271,-4.553975608168008
4.042230789582745,-4.552922339618104
4.042231367133574,-4.55290106098713
4.042158205698075,-4.551868702018636
4.042083686991697,-4.550815321662307
4.042011513617948,-4.549761767294113
4.041941010535028,-4.548708127762635
4.041868643954186,-4.547654594888396
4.041798645882775,-4.54660090137006
4.041730337947499,-4.545547121158148
4.041659480528897,-4.544493503739169
4.0415860930988785,-4.54344005482434
4.041587222262323,-4.543418926448127
4.041515589664843,-4.542386618180874
4.041445014470379,-4.541332977425915
4.041371994185954,-4.540279490610536
4.0412972262626745,-4.53922613496517
4.0412957735067545,-4.539205047661617
4.041221371736064,-4.538172907461407
4.0411439270833664,-4.537119746794107
4.041143233640489,-4.537098598589264
4.041070439850634,-4.536045281802396
4.040998008065884,-4.534991767556591
4.04092803011594,-4.533938078896921
4.040860486302731,-4.532884228718051
4.040795341023849,-4.531830225907899
4.040731867954951,-4.530776147802302
4.040665830926078,-4.529722220623397
4.040597251784804,-4.528668450314647
4.040526188226466,-4.527614840618722
4.040453383504848,-4.526561358142736
4.04038239081499,-4.525507745452354
4.040309682334045,-4.5244542545616016
4.040239463062225,-4.523400589670937
4.040171726231203,-4.522346758147787
4.040106426838707,-4.521292769806186
4.040042835323503,-4.520238698096536
