x,y
4.054547507754396,-4.630883878503833
4.054798810961019,-4.630098088982687
4.0551176998245415,-4.6290827006938216
4.055434185340981,-4.628069327511712
4.055748230351177,-4.627056339947237
4.056059888464199,-4.626043537024517
4.056370606756167,-4.625031236639482
4.056683580716749,-4.624020226459485
4.05668905515235,-4.623998077465732
4.056994969067068,-4.6230077125961495
4.057304031983502,-4.621996668692052
4.057309052212207,-4.621975242831704
4.057607718092889,-4.620983467360588
4.057909503829856,-4.619970834600191
4.0582097917457824,-4.618957902672081
4.0585117332166,-4.617945550726119
4.058811388400504,-4.616932604322343
4.059108741871406,-4.615919047152105
4.059113229085873,-4.615898224714395
4.059400539822639,-4.614903785830049
4.0596907951732,-4.613888305777141
4.059695072173616,-4.613867509403801
4.059975442237467,-4.6128711818337775
4.060259334972446,-4.61185399179766
4.060545021361203,-4.610837289987407
4.060828434203682,-4.609819965188706
4.061109553229182,-4.608802014408903
4.061388400020816,-4.60778344724815
4.06166499184589,-4.606764272278844
4.061939342325585,-4.605744497249
4.062211462138282,-4.604724129251819
4.062481359592378,-4.603703174861553
4.062749041090694,-4.6026816402422455
4.063014511506419,-4.601659531234578
4.063277774486983,-4.600636853425061
4.063539503851011,-4.599613820401784
4.06380380054493,-4.598591438257332
4.0640699493661,-4.597569522338666
4.064333794030566,-4.596547007382029
4.064338500475014,-4.596526912770241
4.064597603994464,-4.595524952843684
4.064859081387278,-4.594501825022809
4.065118948869572,-4.59347829990892
4.065380636232245,-4.592455222592103
4.065640031252723,-4.5914315620564095
4.065897114451707,-4.590407318292473
4.065900715931659,-4.590386499867836
4.066148566964204,-4.5893816994757
4.066398502442917,-4.588355688809405
4.066646842817812,-4.5873293073516965
4.06689702301544,-4.586303354033984
4.066900695268189,-4.586282545949101
4.067141712221401,-4.585276102249935
4.067385365754282,-4.584248599643403
4.06763081902604,-4.583221502906406
4.067873953363291,-4.582193855483716
4.0678782524407024,-4.582173256914574
4.068117013069947,-4.5811662683920105
4.068357769024543,-4.580138061596713
4.06859622376596,-4.579109309186293
4.06883239639656,-4.578080032800698
4.069066301840223,-4.57705024108582
4.06929795188792,-4.576019941585472
4.069527355771025,-4.5749891412254335
4.069754520662196,-4.573957846456374
4.069979452082604,-4.57292606335509
4.070202154230897,-4.571893797704325
4.07042263024848,-4.57086105505608
4.070640882433141,-4.569827840781744
4.070857591026668,-4.568794339369364
4.0710762158718605,-4.567761209978487
4.071292583077029,-4.566727604803737
4.071506661729261,-4.565693522130729
4.071718465559502,-4.56465897039076
4.071720839755447,-4.564637936977843
4.071925156622095,-4.563623405155049
4.072135207010891,-4.562588502118843
4.0723429420952275,-4.561553120191056
4.072346458923513,-4.561532699002116
4.072550674832839,-4.560518135779074
4.072553322977814,-4.560497156211254
4.072753430413339,-4.559481793302716
4.0729599104338226,-4.5584461635315705
4.073168164729623,-4.557410883694861
4.073172157224625,-4.557390191344345
4.073377364500826,-4.5563758589197425
4.073588369460018,-4.555341145137069
4.073796962403822,-4.554305931124294
4.074003138793369,-4.553270233350256
4.074206937347834,-4.552234065808378
4.074210395025688,-4.5522133381973315
4.074410719760008,-4.551197994616064
4.074612139913812,-4.550161363487596
4.0746145698673555,-4.550140343966816
4.074807852170919,-4.549123644952165
4.075002043773551,-4.548085631290031
4.075193932885595,-4.547047181311067
4.075383535732814,-4.546008314684788
4.075385523583419,-4.545987216213355
4.075567319222845,-4.544968409167278
4.0757497899465225,-4.543928273733271
4.075929976924203,-4.542887731689879
4.075931755784601,-4.542866599995015
4.0761050463683794,-4.541846331190692
4.0762834825449215,-4.540805502272836
4.076459592689315,-4.539764267579097
4.076633353052346,-4.5387226394942966
4.076804786678527,-4.537680627457812
4.076974604160161,-4.53663837924462
4.07714629290553,-4.53559641754924
4.077316353678121,-4.534554206408557
4.077488237256544,-4.533512282628041
4.077657762035042,-4.5324699709753276
4.077824913447444,-4.53142727442632
4.077989718776315,-4.530384203371292
4.078152200008467,-4.529340767021361
4.078312374684085,-4.528296973646554
4.078470256749122,-4.527252830770833
4.078625857250177,-4.526208345328142
4.078779873315264,-4.525163658480552
4.078935802867339,-4.524119227475816
4.079089433408818,-4.5230744548846955
4.079240737474635,-4.522029341542593
4.0793897320621815,-4.520983895561423
4.079390819965484,-4.520962721512613
4.079538160833541,-4.519937749762045
4.079685365654971,-4.5188920559719445
4.079687716442682,-4.518871117067662
4.079832628962123,-4.517846436959788
4.079978114335137,-4.516800507977381
4.080126120458731,-4.515754918037059
4.080275928798716,-4.514709586955018
4.0804240155757165,-4.513664013321374
4.080427035985474,-4.513643129024613
4.0805774157487456,-4.512619254786211
4.080732794236608,-4.5115746626186235
4.080888132744556,-4.510530074059818
4.080891387234582,-4.5105092385799175
4.081046709629687,-4.509486125631023
4.081207447879058,-4.508442431805409
4.081370572129852,-4.507399094038424
4.081535343359065,-4.5063560404063585
4.081538122059344,-4.506335139745431
4.0816958325874175,-4.505312358312662
4.081858158753255,-4.5042689152400275
4.082017996473431,-4.503225073397143
4.0820202244853245,-4.5032040741440875
4.082172424055881,-4.502180460830893
4.08232462111924,-4.5011354732481745
4.082475124023154,-4.500090245510201
4.082627433902878,-4.499045271794748
4.082630068681945,-4.499024343115682
4.082779814130103,-4.49800036316138
4.0829296313009085,-4.496955028913972
4.083077082352822,-4.495909348537473
4.083222891407696,-4.494863464105197
4.083224621628876,-4.4948423832051825
4.083367402597551,-4.493817429094748
4.083367004361733,-4.493817048532824
4.0835071975408095,-4.492791749517109
4.083647254179325,-4.491745071866271
4.083784956164707,-4.490698070059489
4.083920327065454,-4.489650764800453
4.084053738906174,-4.488603143517227
4.084186935543476,-4.487555580751714
4.084317824863974,-4.486507723793592
4.084319507466166,-4.4864867256739265
4.084448520056485,-4.485459936691528
4.0845778458037865,-4.484411904049162
4.084709742811592,-4.483364173465442
4.084843484045728,-4.482316670124502
4.084975527821009,-4.481268958038913
4.085109348321731,-4.480221468629206
4.085241453273102,-4.479173764832973
4.085375323455057,-4.4781262842550795
4.085376992011913,-4.478105204407965
4.085503795429762,-4.477078167981673
4.085505191534906,-4.477057049839432
4.085626967649727,-4.476029392555755
4.085748161893261,-4.4749803518675355
4.085866982916682,-4.4739310305658995
4.085983457415337,-4.47288144865353
4.086097605220945,-4.471831613526356
4.086209442128207,-4.470781531726935
4.0863189806767775,-4.469731209386205
4.086320061416582,-4.469710148836539
4.086319605747795,-4.469710134050725
4.086430064726219,-4.468681196260214
4.086540484208023,-4.467630989266021
4.0866527638189325,-4.466580951798905
4.0866536317494555,-4.4665597710803295
4.08676355321623,-4.465530427542293
4.086873862878801,-4.46448019367912
4.086981770103724,-4.463429700001464
4.0870872638793765,-4.462378961994782
4.087088672330374,-4.462357905593491
4.087192688141477,-4.461328285448588
4.087295765084002,-4.460277309773558
4.087397196865623,-4.459226189696544
4.087500493567895,-4.458175235176747
4.0876014382102595,-4.457124053459499
4.087700011346862,-4.456072647284354
4.0877962367124505,-4.455021024272703
4.087796369064065,-4.4549997952321165
4.087886627814685,-4.453968894699915
4.087975569649689,-4.452916632717937
4.087976379931949,-4.4528955398515695
4.088065066035119,-4.45186452373728
4.088157173046436,-4.450812533784499
4.088246915688318,-4.449760330089497
4.088334273829027,-4.4487079272421575
4.0884192733789,-4.447655332940233
4.088501935280608,-4.446602553956804
4.088582276282118,-4.445549596602125
4.088582738604574,-4.44552849857672
4.088582326632434,-4.4455284988062544
4.088664981695497,-4.4444970001259
4.08875089512402,-4.443444487428018
4.088834428662146,-4.442391773090584
4.088915565118196,-4.441338872556555
4.088994332739789,-4.440285793674807
4.089071457282498,-4.439232619832471
4.089150458450499,-4.438179566897422
