x,y
4.054242225179021,-4.630942230034773
4.054329770706025,-4.630173475535632
4.054444558212402,-4.62911676676275
4.054557045731112,-4.6280620701095065
4.054667187304899,-4.627008040705594
4.054775002252124,-4.625954505315524
4.054880506223727,-4.6249013303656135
4.054983711848252,-4.623848407885948
4.055084629241158,-4.622795650824473
4.055183266437342,-4.62174298942063
4.0552796297647,-4.620690368122477
4.055373724161478,-4.619637742988485
4.055465553442248,-4.6185850795232835
4.055555120518541,-4.617532350891067
4.055642427580416,-4.616479536450776
4.055641904784718,-4.616457950448457
4.055723695001752,-4.615426064339581
4.055803888931922,-4.6143728882848
4.055881793679081,-4.6133195732633805
4.055957418195231,-4.612266127916805
4.055956800619033,-4.612244748902296
4.05602705431282,-4.611212208580706
4.056095522604088,-4.6101583451304835
4.056161692061978,-4.609104339719315
4.056225573299229,-4.6080502066399385
4.0562871727318015,-4.606995948881395
4.056346495422859,-4.605941569504857
4.05640389818491,-4.604887025849758
4.056461134092823,-4.60383256325147
4.056516083111891,-4.60277797955164
4.056568731147498,-4.601723278652082
4.056619086640628,-4.600668466068032
4.056667156429636,-4.599613547140444
4.0566659321835665,-4.5995922744763895
4.056710315327165,-4.598558396719151
4.056756664679385,-4.597503408625336
4.056800666704164,-4.5964483089533905
4.056842297293555,-4.595393113170402
4.056881578654966,-4.594337827873726
4.056918528810774,-4.59328245895824
4.0569531622280675,-4.592227012039764
4.056951899078027,-4.592205755660639
4.05698186123866,-4.591171387059165
4.05698068163247,-4.591150140386514
4.057005697373382,-4.590115637059532
4.057028135777423,-4.589059854733369
4.057026938122139,-4.5890385991467
4.057044674756159,-4.588003947663894
4.057059830860834,-4.586948033543947
4.0570726613486805,-4.585892080839698
4.057071404874093,-4.585870831498927
4.057079563329646,-4.584836066499153
4.057085147596553,-4.583780059863209
4.057088413534641,-4.582724035499892
4.057089375104097,-4.581668009727251
4.057088041488162,-4.580611987258108
4.057084420004074,-4.57955597252862
4.057083052264571,-4.579534740952877
4.0570748131184695,-4.578499985206537
4.057064013124064,-4.577444024527113
4.057062718890035,-4.577422801029291
4.057047266226591,-4.576388119489883
4.057046062435323,-4.57636691086688
4.057026048932063,-4.575311265025537
4.0570057975483635,-4.5742554510068025
4.05698319403787,-4.573199679229162
4.056982088167219,-4.573178490410904
4.0569811818703085,-4.573178524615
4.056951728882603,-4.5721441564082586
4.056920331926561,-4.571088627814067
4.056890781757561,-4.570033021351134
4.0568588559248795,-4.568977485092445
4.056824538065901,-4.5679220245668235
4.056787854970597,-4.566866644346662
4.05674953034209,-4.5658113495687545
4.05671309472959,-4.564755968017939
4.056675005577426,-4.563700661709499
4.056638760624513,-4.562645278696078
4.05660012444322,-4.561589978813155
4.05655908373086,-4.5605347679002115
4.0565160081182094,-4.559479568931034
4.0564726994257745,-4.558424466233687
4.056427037837148,-4.557369458028111
4.056379022678185,-4.556314550378861
4.056328673411081,-4.55525974859353
4.056276702243754,-4.5542050530889
4.056226643390957,-4.553150239129432
4.056174248177827,-4.552095536354991
4.0561194927129405,-4.551040951159362
4.056062397777023,-4.5499864883466135
4.056002980241611,-4.548932152632679
4.055941253712239,-4.547877948699695
4.055877229158677,-4.546823881213688
4.055811611715599,-4.545769945023307
4.055747926973431,-4.544715861489493
4.055682620433645,-4.543661897829061
4.0556813015223385,-4.543640778742995
4.055616957614105,-4.54260794497308
4.055553874377136,-4.541553832408864
4.055488353231118,-4.540499855414278
4.055420389318995,-4.539446031669231
4.055350020227116,-4.538392365173472
4.055277276353805,-4.537338859670296
4.055202182198692,-4.536285519007353
4.055124757496808,-4.5352323471484866
4.055045018140348,-4.534179348166804
4.055042910448151,-4.534158290836286
4.054959481956751,-4.533126812976491
4.054873227505877,-4.532074356808046
4.054789564905121,-4.531021673459001
4.054708469029132,-4.529968784512299
4.054629877609572,-4.5289157025500115
4.054628725975984,-4.5288945898918005
4.054551249030786,-4.527862644151889
4.054550968329551,-4.5278414666272795
4.0544756435913945,-4.526809253542714
4.054474251891741,-4.526788151929904
4.054395778585235,-4.525756304940344
4.0543141504031,-4.524703447848227
4.054234989882186,-4.52365039157548
4.054158296784474,-4.522597153607688
4.054084028828045,-4.521543743135976
4.0540114530712925,-4.520490240282173
4.0539370311015865,-4.519436849830462
4.053864293751347,-4.518383359261028
4.053789044047899,-4.5173300412651365
4.053711294149472,-4.516276901438668
4.053631790104349,-4.515223899422132
4.053554781678543,-4.514170707209063
4.053479566624742,-4.513117391279116
4.05340257968359,-4.512064198712034
4.053327342658567,-4.5110108847331984
4.053249643553405,-4.509957745675685
4.0531694845875785,-4.508904787568079
4.053086907496387,-4.507852013880421
4.053001945981796,-4.506799428190308
4.052915322481961,-4.505746999678628
4.052831266815525,-4.504694355369562
4.05274975642681,-4.503641504932497
4.052670733471159,-4.50258846048064
4.052594151320253,-4.501535232490773
4.052519280472901,-4.500481901890182
4.052442567275471,-4.499428686307436
4.052367550613655,-4.498375362905097
4.052290720426068,-4.497322157919065
4.052215609616478,-4.496268839172843
