x,y
4.05414065437493,-4.632607190650055
4.054147786718822,-4.63262128796575
4.054550086109661,-4.631667982068068
4.0545575651906525,-4.631648362200132
4.05455719486706,-4.631648232954847
4.054556835358667,-4.631648114332083
4.054556489131163,-4.631647995800694
4.054948733659827,-4.630690295294564
4.054948988634692,-4.630690049169147
4.0549488243860035,-4.630690012170457
4.055348843345393,-4.629712915036871
4.055356255437256,-4.629693276396678
4.055753922648736,-4.628715214678384
4.0557619674057745,-4.628695812757888
4.0557622751173,-4.628695962300695
4.056156224436555,-4.627738871179742
4.056556122646692,-4.6267615157064785
4.056957665386083,-4.625784823363961
4.057357595461209,-4.62480747256759
4.057365046537852,-4.624787818947504
4.0577565704205085,-4.623829803150293
4.057756523905381,-4.623829437586509
4.057756392261534,-4.623829332515623
4.0581461841035695,-4.6228706276384415
4.058545480516757,-4.621893041395888
4.0589431651116366,-4.6209147811633615
4.058950606763029,-4.620895136086222
4.0593398963838485,-4.6199362196578715
4.059347033242593,-4.6199164270041235
4.059347245513314,-4.619916521248013
4.059346806062314,-4.619916361019062
4.059732156810486,-4.618955809086148
4.060126847786821,-4.617976326269281
4.06051925187039,-4.61699591389744
4.060909716024261,-4.616014653952323
4.0609166307018745,-4.615994797954487
4.061304759709565,-4.6150129099525845
4.061693298849688,-4.614030999655778
4.061700504406549,-4.6140112712569135
4.062080871687448,-4.613048793341232
4.062466539780528,-4.612065657037368
4.0624734749422755,-4.612045800428201
4.062473403133813,-4.612045716719893
4.0624733277132155,-4.612045650984605
4.06247355560726,-4.612045795367057
4.062473143336338,-4.6120456789551945
4.062473428762083,-4.612045824936094
4.062473039718764,-4.612045701931133
4.062472702025478,-4.612045595218232
4.062472370506098,-4.612045487265035
4.062844686892328,-4.611079834804121
4.063226492232299,-4.610095175408376
4.063233601607594,-4.610075405451248
4.063233437855028,-4.610075362470029
4.063603070725635,-4.609108710273859
4.063977399671054,-4.608121267797932
4.064349791368719,-4.6071330091944995
4.064722531470702,-4.6061449840427295
4.065096957333697,-4.60515759373025
4.065469770461944,-4.604169593910053
4.065477336042322,-4.604149988459568
4.065847568504627,-4.603183549818352
4.065847925764733,-4.603183348713568
4.065848439210585,-4.603183578345208
4.066230090919212,-4.602199165318079
4.0662379138772655,-4.60217966246796
4.0666160450211875,-4.601210487435497
4.066622911162259,-4.601190608199038
4.066994447025626,-4.600224660393991
4.067370772405079,-4.599237976829456
4.067377178474747,-4.59921789052909
4.067741796484682,-4.598249301732451
4.068111109000852,-4.597259964201741
4.0684785529361,-4.596269853217625
4.068846100579545,-4.595279800483077
4.068852357513015,-4.595259706115914
4.068851730055996,-4.595259507330665
4.068851161119325,-4.595259336677548
4.069212339824789,-4.594267226150138
4.069219444052243,-4.5942474694772955
4.069575860487347,-4.59327544766118
4.069937006289666,-4.592283040274972
4.070297835507024,-4.591290602095092
4.070656408398224,-4.590297341897292
4.070663042804583,-4.59027772320553
4.070662600216276,-4.5902775051934865
4.071015238774172,-4.589304552059016
4.07137708975358,-4.588312409631126
4.0713843320955645,-4.588292696249831
4.071384301691185,-4.588292634044627
4.0713842900835235,-4.588292597276701
4.071383932487697,-4.588292525211511
4.071739476342569,-4.58732061345728
4.072104493144099,-4.586329705744155
4.072111459933504,-4.58630990900829
4.072112112044325,-4.58631015714209
4.072478648968349,-4.585320007950849
4.072845242774317,-4.5843296060320045
4.072852058491263,-4.5843097391929435
4.073216155758041,-4.583318700285451
4.073580607026635,-4.582327600056418
4.0739470422717075,-4.581337147739704
4.0743130696368715,-4.5803466452471655
4.074319680185587,-4.580326701027865
4.074674032658167,-4.579354351915281
4.074681026318977,-4.579334669008897
4.074681109264233,-4.579334721449107
4.07504465225431,-4.578343470389292
4.075408333571496,-4.577351996211283
4.075414838954392,-4.577332006866064
4.0757761401224935,-4.57633994582141
4.076137161106979,-4.575347596246874
4.076144141742364,-4.57532779353185
4.076144211308545,-4.5753278518149845
4.076500450807113,-4.5743560580308635
4.076507380372574,-4.5743362876122635
4.076863508384145,-4.57336429601596
4.076869637053939,-4.573344128683816
4.076868966121443,-4.5733438841234095
4.076868704238548,-4.573343719280822
4.077218933342496,-4.572369875429338
4.077578292973799,-4.571376812828636
4.077585562106708,-4.57135709141114
4.077585879133048,-4.571357225684995
4.077586192260577,-4.5713573659904405
4.077586503937078,-4.571357501509162
4.077947087474957,-4.570387146943399
4.077946999248264,-4.570386766113296
4.078305917599142,-4.569416061050696
4.078674359123364,-4.568426411977906
4.078681363082654,-4.568406593761753
4.079041977243615,-4.567436533037155
4.079407069632807,-4.566445640873209
4.079413451091623,-4.566425563207224
4.0797741849846245,-4.5654332683850996
4.080135334600544,-4.564440944405111
4.080141994302884,-4.564420993464716
4.080496376127285,-4.563448576725747
4.080503941267504,-4.563428952798231
4.080503824298573,-4.563428924451493
4.080504047458899,-4.563428938552464
4.080503862198073,-4.563428905634157
4.080504318298469,-4.563429090908447
4.080504708694959,-4.563429249565341
4.0808628195915055,-4.562458114258722
4.081226120314624,-4.561466557929299
4.081591741299194,-4.560475842950076
4.081598675259538,-4.5604559909342655
4.081957408712278,-4.559485142704774
4.081965160742249,-4.559465584967742
4.081965140784782,-4.559465587596696
4.0823263696065135,-4.558495701505644
4.082696745717226,-4.557506681636318
4.082697211404491,-4.557506512813861
4.083059924553289,-4.556537256142863
4.083427850340226,-4.555547429552007
4.083434763063083,-4.555527584663877
