x,y
4.0543645674669895,-4.630959922820391
4.054532224926371,-4.630268986776995
4.054770299720555,-4.62923337078373
4.05500604590457,-4.628199287286526
4.055239410392353,-4.627165583225627
4.055471920885533,-4.626132471488461
4.055705428212596,-4.6251001455801495
4.0557086763999735,-4.625077464679887
4.055933423447489,-4.624065587847298
4.056159593319457,-4.623032810011037
4.056384380525708,-4.622000001344583
4.056611620152893,-4.620967925530625
4.056840445757932,-4.619936354752096
4.056844929315376,-4.619915240002645
4.056844408717504,-4.619914719215909
4.057067829387099,-4.618903931502108
4.057071630026475,-4.618882975842878
4.057294486199202,-4.6178721370528235
4.057518783897635,-4.616840041561557
4.057522091265589,-4.616819053191361
4.057737599529049,-4.61580671883037
4.057954476974653,-4.614773117284416
4.058169726810111,-4.613739205233315
4.058386767832716,-4.612705671163582
4.058602179065713,-4.611671822568345
4.058819357198818,-4.61063834728374
4.059034872135219,-4.609604539643653
4.059252138083054,-4.60857110198148
4.059467027020094,-4.60753717043153
4.059470103671618,-4.607516258244682
4.059676401585514,-4.6065021327648425
4.059883897920192,-4.6054666979720436
4.060089058768741,-4.604430789139243
4.06029190773397,-4.603394427983466
4.060492462888806,-4.602357623202554
4.060494729285431,-4.602336564900747
4.060687232872185,-4.601319724484284
4.060881339398174,-4.600281726577638
4.061077305481612,-4.5992440476191545
4.061271654127559,-4.598206083949384
4.061467815739242,-4.597168450966771
4.061661628825211,-4.596130376543461
4.061664134297385,-4.596109373114986
4.0618498404482555,-4.595091294927115
4.062036304644103,-4.594051874510499
4.06203850490273,-4.594030810750344
4.0622170722485285,-4.593011448281453
4.062396968915004,-4.591970887839143
4.062579072468121,-4.590930612809488
4.062760896019801,-4.589890383553429
4.062940349731342,-4.588849739685826
4.063117441448885,-4.587808688646796
4.063292197025482,-4.586767241047284
4.06346532707629,-4.585725546771685
4.063641013452689,-4.584684272167389
4.063818537027457,-4.583643301677221
4.063994368814505,-4.58260204866981
4.06417196918454,-4.581561092342949
4.064347170819059,-4.580519726205696
4.0645206571125785,-4.579478082096838
4.064695936541621,-4.578436730487398
4.064868834469285,-4.57739497795607
4.065039341211565,-4.576352828662318
4.065207487929669,-4.575310294049686
4.065209253979409,-4.575289202430311
4.065369912325773,-4.574266873884207
4.065530774055638,-4.573223187733209
4.065689317034955,-4.572179136254774
4.065845558773826,-4.5711347392124315
4.065999512025322,-4.5700900037914405
4.066151186872284,-4.569044936380112
4.066300591236576,-4.567999542996402
4.066447731306142,-4.566953829381716
4.066449480441341,-4.5669328440137225
4.066594558582803,-4.5659081752052035
4.066739561002104,-4.564862162880133
4.066882281536866,-4.5638158274997265
4.067022729345558,-4.562769186908924
4.067024376352624,-4.5627481835040635
4.067162878478235,-4.5617226066182655
4.067301873711495,-4.560675806313851
4.067441576959478,-4.55965065975061
4.067586380177934,-4.5586046668970255
4.067732864721251,-4.557558904387322
4.06773508500543,-4.557537930142406
4.06787411524995,-4.556512486762459
4.067874463133104,-4.556512611874282
4.068013092557792,-4.555487136483587
4.0681515034804105,-4.554440267677276
4.068287503890201,-4.553393064228343
4.068421128334036,-4.552345550275801
4.068552403310681,-4.551297736217742
4.068682063778544,-4.550249745291314
4.068813582696326,-4.549201964039116
4.068942764733792,-4.548153889990245
4.069069588775563,-4.547105525874488
4.069194778377888,-4.546056989294133
4.069321834777656,-4.545008656742495
4.069446548787763,-4.543960041169235
4.069568900035141,-4.542911145393204
4.069688911393927,-4.5418619780016005
4.069806601320287,-4.540812546759831
4.069921984537718,-4.539762858786232
4.07003507275633,-4.53871292068985
4.0701458752587785,-4.537662738679975
4.0702543993754485,-4.5366123186528515
4.070360650869241,-4.535561666260159
4.070465328257999,-4.534510892251352
4.070464749503802,-4.534510518315844
4.07056992066374,-4.533481062298338
4.070674056761034,-4.532430216919794
4.070775845854943,-4.531379127103756
4.070776071032039,-4.531357903416778
4.070875257223677,-4.530327572253946
4.0709752017427645,-4.529276309420662
4.070976620447597,-4.529255261462718
4.07107520627764,-4.528225119755099
4.071172693983268,-4.527173613476721
4.071267811589387,-4.526121880509161
4.071360584202559,-4.525069940128266
4.07145173248058,-4.524017887853521
4.071544769077756,-4.522965980261912
4.071635466446389,-4.521913868791044
4.071723802132181,-4.5208615562064915
4.071809797511696,-4.519809049789545
4.071893469865827,-4.518756356266039
4.071894015510214,-4.518735267028457
4.071893610339789,-4.518735268969558
4.0719787391509135,-4.517703940253168
4.072063247174601,-4.516651331988889
4.072150321828914,-4.515598917111509
4.072151977515716,-4.515577858384685
4.072241960962592,-4.514546949730768
4.072330691790535,-4.5134946699957315
4.072417000404943,-4.5124421785425195
4.072500921981587,-4.51138949563156
4.0725009885397565,-4.511368271711288
4.0725790808961575,-4.510336384367282
4.072655640461141,-4.509283145215195
4.072729858128476,-4.5082297295096785
4.072801753278782,-4.507176155261016
4.0728713394634335,-4.506122428373701
4.072938627455933,-4.505068554219158
4.072937964053815,-4.505047286548413
4.072999969924981,-4.504014316318223
4.072999385549836,-4.503993059145811
4.072999047631226,-4.503993065251175
4.073058357977817,-4.502959944085919
4.073115874103548,-4.501905486660262
4.073171047965279,-4.500850896204382
4.073224608791988,-4.499796255340325
4.073280063488049,-4.498741692177365
4.073280471311215,-4.498720575429309
4.0733362770877175,-4.497687270770504
4.073395515946741,-4.496632925735254
4.073456554769789,-4.495578677612126
4.073456757929294,-4.495557490935053
4.07351219513333,-4.49452416825915
