x,y
4.053838548914706,-4.631068743640755
4.054059325926802,-4.631058897736106
4.054284805007475,-4.630024444589865
4.054508297614336,-4.628986177452203
4.054729638115035,-4.6279484189639515
4.054948810596112,-4.626911058975836
4.054950150988884,-4.626888217496315
4.055161814561333,-4.62587309134701
4.055374145088444,-4.624837268571627
4.055584257759617,-4.623801254505356
4.0557921534276264,-4.622765012479911
4.055997832020839,-4.621728504724018
4.056201293439309,-4.620691701442196
4.056402537467762,-4.619654579539218
4.056601563754391,-4.618617121347569
4.056798371810403,-4.617579313579613
4.056992961020796,-4.6165411464772665
4.057185330661143,-4.615502613124319
4.057375479916906,-4.614463708891443
4.057563407903006,-4.613424430988965
4.057749113682254,-4.612384778106835
4.057932596281846,-4.611344750125013
4.058113854707579,-4.6103043478806
4.05829288795569,-4.609263572980651
4.058469695022439,-4.608222427651713
4.0586442749116225,-4.607180914618899
4.058645509649672,-4.607159724065942
4.058812868346974,-4.606138410383291
4.058980423765192,-4.605095760309544
4.059145716092559,-4.6040527422129465
4.0593087519828,-4.6030093732189155
4.059469535493208,-4.601965658431879
4.059628069743009,-4.600921602603253
4.059784357082001,-4.599877210464499
4.059938399243673,-4.598832486747043
4.060090197470022,-4.5977874361851265
4.060239752612185,-4.596742063517165
4.060240565682784,-4.596720843351851
4.060239399317548,-4.596720693325251
4.060380140466083,-4.595695435124532
4.060520523928323,-4.59464879148661
4.06065860446903,-4.593601831933663
4.060794395347028,-4.592554575244818
4.060927905741807,-4.591507027588331
4.061059142906418,-4.590459194542334
4.0611881125323475,-4.589411081491116
4.061314819056394,-4.588362693682191
4.061439265909785,-4.587314036257971
4.061561455719403,-4.586265114279935
4.06168139047005,-4.585215932747499
4.061799071635104,-4.584166496612747
4.061914500281588,-4.583116810791878
4.062027677154529,-4.582066880174066
4.062138602744613,-4.581016709628306
4.06224727734236,-4.579966304008674
4.062353701081442,-4.578915668158343
4.062457873973287,-4.57786480691265
4.062559795934667,-4.5768137251014105
4.062659466809674,-4.575762427550666
