x,y
4.054156597419826,-4.632413303393401
4.054161040473619,-4.632443515037821
4.053981354083105,-4.631424121176846
4.053977996884518,-4.631402948909707
4.053797960628951,-4.630383567226171
4.053612135371581,-4.6293438011023476
4.053607822925786,-4.629322932719582
4.05360701795176,-4.6293229336324995
4.053606311035037,-4.629322958605743
4.053414912360987,-4.628305836037849
4.053217489453008,-4.627268353256065
4.053018414568172,-4.62623121180573
4.05282116908162,-4.625193723569786
4.052622276671427,-4.624156573814715
4.052425866022734,-4.62311895614551
4.052422825951732,-4.623098048845279
4.052234003234392,-4.622080524725709
4.052039832670474,-4.621042505359296
4.051848086195505,-4.620004025946253
4.051658766826796,-4.618965103275881
4.0514718348160494,-4.6179257505648295
4.05128657451333,-4.616886126458184
4.051099483380818,-4.615846812872803
4.0509140558142835,-4.614807220386901
4.0507268304228194,-4.613767937924485
4.050541978863404,-4.612728229006964
4.0503595114192255,-4.611688097627324
4.05017939748355,-4.610647555250844
4.050000931105976,-4.609606758579204
4.049820605517457,-4.608566258536312
4.049642611427109,-4.6075253554740785
4.049466968046057,-4.606484051684857
4.049293651907512,-4.6054423570382985
4.049122644132648,-4.604400280315475
4.049121031994761,-4.604379159011913
4.049122015982634,-4.60437901301877
4.048960480169948,-4.603356824203989
4.0487987829378165,-4.602313258597872
4.048638711343088,-4.60126946478659
4.0484767716812815,-4.600225935098419
4.048317159166494,-4.5991820474456695
4.048315541270133,-4.599160932166872
4.048163254226374,-4.598137326096694
4.048010963204928,-4.5970923464954225
4.047860999612032,-4.596047020677592
4.047713344700898,-4.595001368252212
4.047567984783788,-4.593955396308477
4.047424909007788,-4.59290911116083
4.04728410881461,-4.591862518770028
4.047282450850388,-4.591841518466419
4.0471428631565205,-4.590816123480165
4.046998119132032,-4.589770095739775
4.046850830507599,-4.588724408043085
4.046701063279203,-4.5876790702715
4.046549561816683,-4.586633991340403
4.046400539750763,-4.585588552164488
4.046253298618385,-4.584542866763752
4.0461043020005745,-4.583497426587437
4.045957733021364,-4.582451640067319
4.045813593931827,-4.5814055132204246
4.045671847374448,-4.580359057678788
4.045532463262731,-4.579312283598616
4.04539541755093,-4.578265199980821
4.0452606910707445,-4.577217814914206
4.045128268584661,-4.576170135768601
4.0449981380181645,-4.575122169348255
4.044870289837984,-4.574073922013449
4.044869751791257,-4.574052700788332
4.0447483708608685,-4.5730249783658214
4.044627670782141,-4.5719758844433995
4.044509264437622,-4.5709265191878
4.0443931410322085,-4.569876900516858
4.044278602497641,-4.568827149299421
4.044161442554144,-4.567777679400275
4.044042389307543,-4.566728404252457
4.043925708426239,-4.565678860601419
4.043811415193049,-4.5646290525081055
4.043810759478855,-4.564607861036873
4.043811586806635,-4.564607787102142
4.043701907274205,-4.563578444666868
4.04370395175344,-4.563557325078214
4.043597850576564,-4.56252794325304
4.043492806984556,-4.561477159949708
4.043389472449997,-4.560426217485334
4.04328432358002,-4.559375444552656
4.043181567156316,-4.558324435560327
4.0430812145561,-4.557273194688055
4.042983235536438,-4.556221730462463
4.042887605703409,-4.555170050566641
4.042794305552181,-4.55411816204032
4.042793506128916,-4.554097079563189
4.042701251656192,-4.553066343801799
4.04261020178113,-4.552014258116784
4.042521468342164,-4.550961965294393
4.042435036947608,-4.5499094831802545
4.042350897772673,-4.5488568175252455
4.042269043043437,-4.5478039735864995
4.042269482970808,-4.547782705497133
4.042190577278831,-4.546750745352937
4.042109743918277,-4.545697851424031
4.042027049310538,-4.5446450803803
4.041946762047475,-4.543592121875923
4.041868194915683,-4.542539052008965
4.041787803018639,-4.541486107479717
4.041709809780569,-4.540432980822776
4.041708905930356,-4.540411891226707
4.041708996525553,-4.54041191291837
4.041709003351522,-4.54041194505959
4.0416274940843415,-4.539380334158813
4.041547366854614,-4.5383273559913295
4.04146892044054,-4.537274266034027
4.041388634192633,-4.536221300243702
4.041310023882816,-4.535168226523979
4.041308608753291,-4.535147144752432
4.041226929693936,-4.534115547592563
4.041146665573957,-4.533062587191271
4.0410681148020675,-4.532009506990712
4.040987740986046,-4.5309565528667815
4.040987329986578,-4.530935366151394
4.040910022058939,-4.529903275383216
4.040831725186131,-4.528850173171046
4.04075585844756,-4.527796881385725
4.040681728481435,-4.526743482301714
4.040683205591068,-4.526722321700213
4.040682918822834,-4.526722357956633
4.040608316842671,-4.5256902391219525
4.040535287453805,-4.524636748918573
4.040464679619199,-4.523583083493323
4.0403957553734715,-4.522529332665768
4.0403242831128345,-4.521475748415878
4.0403256302032,-4.521454594603945
4.0402531539027535,-4.520422167757889
4.040179256094894,-4.5193686709904
4.040105747900802,-4.518315236441843
4.0400347355405675,-4.517261625150387
4.039965492174064,-4.516207903986335
4.039893765715663,-4.515154344200907
4.039820260082803,-4.514100909056785
4.039749230039491,-4.51304729914997
4.039748161300929,-4.513026199475828
4.039678121117026,-4.511993746944607
4.039609718679325,-4.510939954198937
4.039609804699146,-4.510918745116717
4.039547009257072,-4.509885822706335
4.039486060620011,-4.508831563055662
4.0394274735033235,-4.507777160385975
4.039427222932674,-4.507756029234339
4.039369085376671,-4.506722823024649
4.039312798887778,-4.505668300081387
4.0392581411369,-4.504613716489272
