x,y
4.05393403091709,-4.631973500313822
4.053666772421926,-4.631181577798447
4.053338389951317,-4.630205940050445
4.052984842448524,-4.629207887755549
4.052636245971665,-4.6282091631230315
4.052290239695952,-4.627211999444877
4.05194394586281,-4.626213624404583
4.051599886405215,-4.625214585922957
4.051594031781582,-4.625193670563966
4.051260950543031,-4.6242134452008745
4.05092414252556,-4.623212241249523
4.050588583820537,-4.622210617598791
4.050251638547031,-4.6212095756145235
4.049916963363066,-4.620207817111904
4.049584573004687,-4.619205333682764
4.049254442185709,-4.6182021325092775
4.0489265507353345,-4.617198220167884
4.048600882736942,-4.61619360277482
4.048277425681664,-4.615188286107134
4.047956169787934,-4.614182275690017
4.047637107456797,-4.613175576860032
4.047320232836472,-4.612168194811175
4.047315836804521,-4.612147515258644
4.047009069058954,-4.611159030264155
4.046699062565802,-4.610149528435316
4.046391261262662,-4.609139344659812
4.046085658408397,-4.608128497652372
4.0457822486201245,-4.607116993759365
4.045481027771983,-4.606104838713809
4.045181992803407,-4.605092038012516
4.04488514151363,-4.604078596977735
4.044590472392685,-4.603064520794014
4.0442979844848255,-4.602049814536983
4.0440076772783,-4.60103448319632
4.0437195506164825,-4.600018531694042
4.043432944349393,-4.599002196344079
4.0431444433164865,-4.5979863578242
4.042858159500108,-4.596969891234219
4.042573461933887,-4.595953012853867
4.0422869244083435,-4.594936622294405
4.042002648505088,-4.593919594841168
4.041719993398888,-4.592902143154607
4.041435525955885,-4.591885172848798
4.041153343523428,-4.590867563650579
4.040873464604916,-4.589849316315578
4.040595866097579,-4.588830443396229
4.040320529456293,-4.5878109558367575
4.04004743998904,-4.586790863291049
4.039776586122538,-4.585770174383187
4.039507958802396,-4.584748896916626
4.03924155100534,-4.583727038042034
4.038977357343194,-4.582704604391748
4.038715373741855,-4.5816816021873095
4.03845493302918,-4.58065824989476
4.0381970090934445,-4.579656189070374
4.037936732854572,-4.578632797914938
4.037678812510698,-4.577608788193419
4.037423216427682,-4.576584188751507
4.037169919402773,-4.575559013574416
4.036918901370387,-4.574533274388913
4.036670146459544,-4.573506981404973
4.036666894104272,-4.573486096228166
4.036667893918075,-4.573485871524601
4.0364301420059325,-4.572478648009694
4.036190533935713,-4.571450173791673
4.036186522023944,-4.571429691371474
4.035950396795678,-4.570422112102199
4.0357077243014805,-4.569394355644508
4.035467366370653,-4.568366045140569
4.035229344093959,-4.567337192867118
4.034993632082554,-4.566307810479108
4.034760209904647,-4.565277907911716
4.034528384278367,-4.56424768137409
4.0342946957849986,-4.56321784786992
4.034063294867278,-4.56218749744983
4.033834204917085,-4.56115663014328
4.033607406279277,-4.560125256020133
4.033382883175507,-4.559093384034734
4.033160623122827,-4.5580610222556075
4.032940616299794,-4.557028178047757
4.032722855029686,-4.555994858218235
4.032506985435263,-4.554961078704701
4.032290618496619,-4.553927520293528
4.032072359648866,-4.552894327728675
4.031856400552471,-4.551860647067796
4.031642087889272,-4.550826647894812
4.031425257060387,-4.549793164666843
4.031206611422285,-4.548760052079658
4.030989664724195,-4.547726587952868
4.030770966688536,-4.546693485163576
4.030554657921799,-4.545659874771967
4.030340065208421,-4.544625919989778
4.030123691965283,-4.543592323826284
4.030119675538382,-4.5435716579494345
4.029906471552779,-4.5425589918258815
4.029687270041255,-4.541525991041586
4.029469773615963,-4.540492625154642
4.02925054597877,-4.539459622757342
4.029246340097346,-4.539438978080285
4.029030392393018,-4.538426888139761
4.0288084170053775,-4.537394476089053
4.028588847342093,-4.53636153671653
4.0283716882720055,-4.535328087117039
4.028156901311422,-4.5342941419025244
4.02794377484226,-4.533259878956046
4.0277288259731,-4.5322259747543026
4.027516211006628,-4.53119158690611
4.027513396321797,-4.531170649462182
4.0273092048223225,-4.530156095277027
4.027103898999209,-4.529120230057162
4.026900911360812,-4.52808389770369
4.026699539269813,-4.527047284593221
4.026496302366793,-4.526011010527004
4.026295373856303,-4.524974286292953
4.026096775728948,-4.523937112834526
4.025900486938271,-4.522899499808011
4.025706490570038,-4.521861455831637
4.025514773210308,-4.520822988705255
4.02532532427021,-4.519784105580365
4.02513745678052,-4.518744974777059
4.024947679484011,-4.517706157890993
4.024760188458983,-4.516666924751753
4.024575011335049,-4.515627275632655
4.0243921314670725,-4.5145872191711955
4.02421153544463,-4.51354676318518
4.024033212636925,-4.512505914848589
4.023856475116252,-4.511464834856434
4.023854434062115,-4.511443788972805
4.023681147079012,-4.51042353340234
4.023506753839757,-4.50938204696131
4.023330529961173,-4.508340839657823
4.023156656633815,-4.507299236530125
4.022985149815524,-4.506257240672367
4.0228159833243895,-4.5052148621711865
4.022648451649568,-4.504172250712651
4.022479048532035,-4.503129917139566
4.022311972443194,-4.502087206725057
4.022147244373798,-4.501044121550851
4.021984842186419,-4.50000067091896
4.021824064810743,-4.49895700120057
4.021821336943427,-4.498936117781892
4.021659002138005,-4.497914064869394
4.021495691637098,-4.496870779062866
4.021329871970311,-4.4958278736565145
4.021162251404785,-4.494785253041151
4.020996359192802,-4.493742361897792
4.0208280289514,-4.49269985887638
4.020657954112483,-4.491657645238101
4.020655320230422,-4.4916366962848935
4.020655608223702,-4.491636669487059
4.0204948456203535,-4.490614372684326
4.020329286613706,-4.4895714263302935
4.020165480708439,-4.488528192374923
4.0199999638374235,-4.487485233467417
4.019836893756732,-4.486441887299208
4.019676267807099,-4.485398160503054
4.019518044795442,-4.48435406579323
4.019362191574002,-4.4833096141817075
4.01920868166019,-4.4822648153432665
4.019057493951833,-4.4812196778958935
4.019056271902892,-4.481198523412605
4.018906659395236,-4.480173854237773
4.018909669317495,-4.480152789395068
4.018765158706116,-4.479128070845941
4.018620839140701,-4.4780819596605035
4.0184788957731685,-4.477035513820188
4.018339300566525,-4.475988754263519
4.018202032396189,-4.4749416891175295
4.018067074417102,-4.473894325509684
4.017933723587133,-4.472846793615707
4.017798467526356,-4.471799477247074
4.01766552795918,-4.470751863941843
4.017534581601342,-4.4697039334454365
4.017403178111919,-4.468656169718029
4.017269907307499,-4.467608619913796
4.0171383160167276,-4.466560869912428
4.017140864286525,-4.466539807395352
4.01701208013014,-4.465513031847346
4.016883121643126,-4.464464945389526
4.016752381011579,-4.463417060372907
4.01675083864389,-4.463395960165168
4.016751334810656,-4.463395913114701
4.016629703563115,-4.462368258501979
4.016508730115668,-4.461319192460307
4.016390152317069,-4.4602698425852445
4.016273240353403,-4.459220334132057
4.016154477965873,-4.458171015399173
4.016152620844116,-4.458149999593768
4.016034899028015,-4.457121881130205
4.016032588327307,-4.457100898927732
4.015910442575094,-4.456073281145218
4.01590829242881,-4.4560522791487065
4.015785576198919,-4.455024735908833
4.0156580383963085,-4.453976445424896
4.015528750599463,-4.452928367542069
4.015401935493571,-4.45187998743542
4.0152775877004645,-4.450831311968403
4.015275565998766,-4.450810296454717
4.015150791317973,-4.44976186824125
4.0151494442205875,-4.449740777907721
4.015029336878144,-4.448712927094639
4.014909212585108,-4.447663786800432
4.014787290608109,-4.4466148317876595
4.0147860015468675,-4.446593707696049
4.014666320245553,-4.445565375031429
4.014546491097502,-4.444516185964678
4.01442908847001,-4.443466710724902
4.014313419658956,-4.442417059300562
4.0141952565669685,-4.441367683224214
4.014075306569588,-4.440318510550702
4.01395711369843,-4.439269141348811
4.013837177692196,-4.438219969869935
4.013719691515628,-4.4371705178412215
4.013604306016583,-4.436120760926771
4.013488542569141,-4.43507114553922
4.013490738165747,-4.4350500852527714
4.0133731016663825,-4.434021542976813
4.013255303238865,-4.432972141481924
4.013139975245174,-4.431922449766802
4.013027114856335,-4.430872486628686
4.012916678696088,-4.429822263765082
4.012808631783659,-4.428771791086922
4.012702254231193,-4.427721175132761
4.012593319681881,-4.426670814734261
4.01248254333209,-4.425620637115247
4.012374183580136,-4.424570204027955
4.012268247029007,-4.423519521044187
4.0121646994351226,-4.422468597996343
4.012164264205688,-4.422447403762778
4.012063314058232,-4.4214172316208
4.011960996831708,-4.42036620370532
4.011856865273848,-4.4193153389356
4.011755172237371,-4.4182642331239155
4.011655920301926,-4.417212892437331
4.0115583781360975,-4.416161412572396
4.0114590036412014,-4.4151100888527415
4.011362017317664,-4.41405854019543
4.011266739312307,-4.413006855982348
4.011168931725013,-4.411955398424501
4.011069304314243,-4.4109041061527545
4.010972115483371,-4.409852581831313
4.0108773679678125,-4.408800831643382
4.010785024343703,-4.407748865481334
4.0106950544114195,-4.406696692103548
4.010607433979346,-4.405644319395611
4.010522143709063,-4.404591754558541
4.01043916817509,-4.403539004257306
4.010358149417572,-4.402486039777184
4.010277317159185,-4.401433141884246
4.01027675422756,-4.401412067328343
4.010196688507695,-4.400380336007996
4.010117418712925,-4.399327338870208
4.01003626591139,-4.398274448032839
4.010036127522802,-4.398253239419761
4.0099593894509935,-4.397200211476816
4.0098822218659596,-4.396147052147248
4.009802531696743,-4.395094068681469
4.009721054322139,-4.394041220069825
4.0096420414875,-4.392988178322635
4.00956549147532,-4.391934950475539
