x,y
4.054245029203036,-4.63238309019004
4.054242514415574,-4.6324140720931375
4.05424244885427,-4.632413640511741
4.054280639125602,-4.631379190845381
4.054280350001273,-4.631357763360654
4.054281014929424,-4.6313575688955
4.0543209287823565,-4.630323363271583
4.054363818257419,-4.629268069425924
4.054408408856266,-4.628212888291172
4.054451142746103,-4.627157638300722
4.054495565039158,-4.62610249460149
4.054537468876928,-4.62504725979448
4.054576866377203,-4.623991937689519
4.054614502969345,-4.622936568412866
4.05465394352863,-4.621881268878326
4.05469165593009,-4.620825916613926
4.054692347165179,-4.62080475765666
4.054734695027737,-4.619770810824621
4.054780148789254,-4.618715765638664
4.05482733103455,-4.617660806047838
4.054872697946068,-4.6166057573990775
4.054919769543102,-4.615550798811942
4.0549643435781055,-4.614495729842799
4.055007129497823,-4.613440588943724
4.05505238805774,-4.6123855483816705
4.055099414803811,-4.6113305959278295
4.055143953338051,-4.610275531988537
4.05518670988653,-4.609220396238707
4.055231244778957,-4.608165333990273
4.055273338087203,-4.607110168637483
4.055312986759244,-4.606054905922499
4.055350227937132,-4.604999553621125
4.055385091587688,-4.603944118799053
4.05541830109009,-4.602888654242352
4.055453394658146,-4.601833231468891
4.055486129152416,-4.600777731436163
4.055517184405752,-4.599722199572883
4.055550103285999,-4.598666708619935
4.055549330338514,-4.59864549748151
4.055548663710307,-4.598645498390005
4.055575327387366,-4.597611049565039
4.055604734336352,-4.596555450440534
4.055635912743369,-4.595499900987702
4.055664610304898,-4.594444279395818
4.055690831183326,-4.59338859193675
4.055714968055409,-4.592332784453703
4.055738816058334,-4.59127705933715
4.055760273522045,-4.590221278518348
4.05577934693268,-4.589165448296061
4.055796751455021,-4.588109610545603
4.055816046392909,-4.587053785621342
4.05581593018999,-4.587032656284961
4.055836147259219,-4.585998077354695
4.055835681037653,-4.5859768954066515
4.055855525425274,-4.584942303928458
4.055872664032592,-4.583886428471913
4.055872596224718,-4.58386527320091
4.055889829440006,-4.582830604779635
4.0559051601767715,-4.581774710865238
4.055923043136519,-4.580718843558301
4.055943452156407,-4.579663020884351
4.055965627031574,-4.578607246145068
4.055985313642665,-4.577551420187848
4.05600251878116,-4.576495549024166
4.0560179762212645,-4.575439661967206
4.056035271221219,-4.574383796898697
4.056050830636619,-4.573327911744787
4.0560688973467895,-4.572272061954756
4.056089452750827,-4.5712162541637085
4.056111750182141,-4.5701604963084
4.056132226773108,-4.569104690075881
4.0561544274166215,-4.568048928966448
4.056174825849625,-4.566993123345802
4.056175049802153,-4.566992814153837
4.05619713233861,-4.565958290236637
4.056216479527468,-4.564902480718295
4.056233359767979,-4.563846612422446
4.0562485086575055,-4.56279072948694
4.056266196885566,-4.561734879516778
4.056285709509118,-4.5606790624591955
4.05630275603883,-4.5596231990270075
4.056318035441659,-4.558567314997447
4.056335139658514,-4.5575114533122605
4.056335266392049,-4.5574903062233725
4.056352415180667,-4.556455651172804
4.056352393317776,-4.556434502114313
4.056370177350113,-4.555399877543198
4.056390756974469,-4.554344065049454
4.05641311635375,-4.5532882872912195
4.056433699692739,-4.552232471946342
4.056434237103843,-4.552211304004651
4.056458976933043,-4.551176798154492
4.056481043887657,-4.550121018009266
4.056501351976346,-4.549065201206812
4.056524168814633,-4.548009433367091
4.056548770696406,-4.5469537133929645
4.056571605444144,-4.545897951497961
4.0565961838965015,-4.544842234742115
4.056596484178029,-4.544821079582991
4.056621008876849,-4.543786563421508
4.05664290337532,-4.542730780846463
4.056662372482737,-4.5416749395995755
4.056661795923579,-4.541674606171513
4.056660987112788,-4.541674624289501
4.056676749005075,-4.540639984090102
4.056695276616326,-4.539584147492487
4.056716301944295,-4.538528342974835
4.05673906462171,-4.537472588563149
4.0567600217543385,-4.536416787770487
4.0567834062321735,-4.535361035782683
4.056808511348504,-4.534305340353679
4.056831092047849,-4.533249583063587
4.056851858314879,-4.532193786244465
4.056875088888183,-4.531138036866829
4.056900777160901,-4.530082341405962
4.056928180567824,-4.529026707046457
4.056953753770864,-4.52797101212182
4.0569544653555685,-4.527949850777305
4.056955056475536,-4.527949883843081
4.0569868279389265,-4.52691557760516
4.05701598342125,-4.525859973861009
4.057042666114301,-4.524804292296444
4.057066921085551,-4.5237485523412
4.0570887823292825,-4.522692760770112
4.057108277078113,-4.521636923577813
4.057125428390689,-4.520581046426752
4.057140942891761,-4.519525174272218
4.057158383758228,-4.518469308653401
4.057173471476664,-4.517413406502659
4.057186193450227,-4.51635747233069
4.057197259182371,-4.515301545830277
4.057210239844738,-4.514245619588621
4.057220855554633,-4.513189665800891
4.057229783796391,-4.512133717110376
4.05724060307872,-4.511077768833477
4.057249037545229,-4.510021797076448
4.057255080981321,-4.508965806985932
4.057259446728356,-4.5079098310214745
4.057266399532384,-4.506853861186924
4.057275217895049,-4.505797899294505
4.057282286408722,-4.504741928085772
4.0572918528418676,-4.50368597133411
4.057303213211904,-4.50263003896131
4.057312079251626,-4.50157407820118
4.057319153321682,-4.500518106668985
4.057328036020259,-4.499462146119842
4.057334467381117,-4.498406164429485
4.057338454577169,-4.497350167536435
4.057340721449148,-4.496294180857012
4.057345541752211,-4.495238196059748
4.057352888014312,-4.49418222055541
4.057362019914211,-4.493126267128276
4.057368650664159,-4.49207029034722
4.057373484021795,-4.49101430562621
4.057380121863818,-4.489958328819534
4.057384991947624,-4.4889023433928195
4.057391659255616,-4.487846367276269
4.057395865933247,-4.4867903748813305
4.05739762104505,-4.485734372254942
4.057397649950987,-4.484678382406736
4.05739954067203,-4.483622382344409
4.057399709645644,-4.482566389446105
4.057401712744686,-4.481510391588928
4.057401971666213,-4.480454396740811
4.057404046675234,-4.479398400288501
4.057403676054604,-4.478342398566635
4.05740155280347,-4.477286408326764
4.0574012699447115,-4.476230408059346
4.057399248085687,-4.475174415382483
4.057399046470055,-4.474118416545843
4.057399192825586,-4.474097266373261
4.057399784317811,-4.473062496217243
4.057402445997655,-4.472006500185946
4.057402644835681,-4.470950487827957
4.057400388827522,-4.4698944765640825
4.0573964080061655,-4.468838485816826
4.057396582631023,-4.468817323426267
4.057397721928932,-4.46778254590848
4.057401614821324,-4.4667265436245716
4.057407967020682,-4.465670541320549
4.05741604291837,-4.464614571537067
4.057422266148015,-4.463558576334132
4.057430209272109,-4.462502607089606
4.057435493729691,-4.461468042579956
4.0574388091657285,-4.4604120879400355
4.05744461516171,-4.459356120251842
4.0574452243603005,-4.4593349671958915
4.057455994254575,-4.45830025229084
4.057469449704047,-4.457244335443555
4.057485308626795,-4.456188438431316
4.0575035397150865,-4.455132578683997
4.0575234199731,-4.4540767788737945
4.057541400245785,-4.4530209209399345
4.057561749287304,-4.451965104370003
4.057584475073871,-4.450909335004929
4.0576095539646895,-4.44985361810464
4.057636261661283,-4.448797973675053
4.057660370380374,-4.44774225892543
4.057682611020847,-4.44668648924205
4.057706558904787,-4.445630767731254
4.057728008009937,-4.44457498752875
4.057747658510639,-4.443519172796514
4.057769092927083,-4.442463392124361
4.0577880811145945,-4.441407561011794
4.057804965608294,-4.4403516200511435
4.057821558913571,-4.439295762923463
4.057835746427618,-4.438239864925223
4.057847542129378,-4.437183932689742
4.057856972740633,-4.4361279730753695
4.057864746769169,-4.43507202368565
4.0578751251673575,-4.434016086983145
4.057888070340711,-4.432960171077621
4.057902833733337,-4.431904281282677
4.057915467054518,-4.4308482835610805
4.057927757403491,-4.429792373463938
4.057938286329589,-4.428736444621677
4.057950632918948,-4.427680528788934
4.057961222318502,-4.426624593454048
4.057974304196137,-4.425568679030686
4.05798917590919,-4.424512794851651
4.0580015501824676,-4.423456872738543
4.058011443155236,-4.42240091947831
4.058010683009624,-4.422379733101712
4.05801567975858,-4.421344963753232
4.058018019755444,-4.42028895874615
4.0580179765087445,-4.4192329396719225
4.0580162690889585,-4.418176946765413
4.0580164642634635,-4.417120934994359
4.058014287364317,-4.416064925136545
4.058009729867009,-4.415008922142003
4.058002816011161,-4.413952931538829
4.057993565369818,-4.412896958625206
4.057981993647651,-4.411841008546
4.0579688016238125,-4.410785108570419
4.057967910073162,-4.410763912944241
4.057954264662989,-4.4097292314894965
4.057938668318143,-4.408673354760047
4.057925631605133,-4.407617427158241
4.057914434755288,-4.406561479157635
4.057901476771143,-4.405505552890357
4.057890313102412,-4.404449608361915
4.057876689758497,-4.403393690088379
4.057860615512086,-4.4023378039021
4.057842817377507,-4.401281959205583
4.057827567451716,-4.400226068894613
4.057814151267724,-4.39917015473104
4.057798364969884,-4.398135682644601
4.057780888314321,-4.397101144848369
4.057765345556014,-4.396045301097914
4.057748056998539,-4.394989458167634
4.057733214282027,-4.393933569541129
4.05772008904567,-4.392877669061032
4.057705158073551,-4.391821777525352
4.057692652854574,-4.390765849493932
4.057681866313865,-4.38970991836306
4.057668542895471,-4.388654009262048
4.057653405272457,-4.38759811955338
4.05764073429889,-4.386542192652472
4.057630519900789,-4.385486235263157
4.057630623069143,-4.385465093116386
4.057619537214895,-4.384430389110842
4.057606342157165,-4.383374465799484
4.057595576755446,-4.38231850233891
4.057586892150101,-4.381262454309286
4.057578483894587,-4.380206488736431
4.057571776976605,-4.379150528377172
4.057571973325555,-4.379150219627557
4.057562631869674,-4.378115507373743
4.057551250332966,-4.37705958643319
4.057551345319113,-4.377059277096696
4.057542465005822,-4.376024564434259
4.057536266680341,-4.3749685908651115
4.057532489514973,-4.373912589898081
4.05753109905114,-4.372856580255192
4.057532069557822,-4.3718005684126
4.057534688048387,-4.370744590467584
4.057535391692315,-4.369688582639354
4.0575377669777835,-4.368632598194706
4.0575382742231465,-4.3675765932863655
4.057538283620202,-4.367555456565073
4.057538679637237,-4.366520672340382
4.057540999757371,-4.36546468342329
4.05754077508246,-4.364408676757838
4.057538030197769,-4.363352670643696
4.057532817375549,-4.36229667206787
4.057525178704896,-4.361240687134242
4.057515147957534,-4.3601847215476495
4.057502752198033,-4.359128780731329
4.057488013090564,-4.3580728699040066
4.05747163666365,-4.357017012188139
4.057457189795585,-4.355961103224161
4.0574407335536655,-4.354905154060133
4.057424034512821,-4.353849295870008
4.057405653674187,-4.352793479858089
4.057389152564122,-4.351737615736661
4.057370257896844,-4.350681787273368
4.057349652749763,-4.349626004986968
4.057330920255073,-4.348570173457701
4.057309789777217,-4.347514383738015
4.057286256841226,-4.3464586417845235
4.057260350095497,-4.345402953196706
4.057232788591839,-4.344347330263586
4.057207813361403,-4.343291634573252
4.057185399023287,-4.342235874821404
4.057165486752949,-4.341180060088728
4.057148026570155,-4.340124198396466
4.057132292716213,-4.339068328499277
4.0571328620065605,-4.339047155472091
4.057116979516139,-4.338012492903047
4.057099072873973,-4.336956644473382
4.057082942023673,-4.3359007603412065
4.057064341249404,-4.3348449147172925
4.057043972906962,-4.333789109424407
4.057025424938706,-4.332733267315614
4.057004440408393,-4.33167746873955
4.056981022689415,-4.330621719402716
4.0569808439836885,-4.330600585099479
4.056958338296595,-4.329566058009546
4.05695856917118,-4.329544893475681
4.05694143925915,-4.328510244199738
4.056926348200426,-4.327454343542296
4.056909476809382,-4.326398458602618
4.056894371717614,-4.325342554645207
4.056894026457411,-4.325342635970299
4.056875019109966,-4.324308114910452
4.05685870395203,-4.323252272353419
4.056844100271088,-4.322196401181731
4.05682696868488,-4.321140557432681
4.056807331632497,-4.32008474921576
4.0567859475413774,-4.3190289787130505
4.0567663684132,-4.3179731661778264
4.056744354736412,-4.316917396923691
4.056719909470503,-4.315861677266849
4.056693770043142,-4.3148060142419995
4.056669478096537,-4.313750292533313
4.056668714326604,-4.3137291313329325
4.056668743058385,-4.3137291592666065
4.056641882853898,-4.312694714871134
4.056612396873274,-4.311639113921684
4.056580517533824,-4.310583571868921
4.056546274707241,-4.309528105345691
4.0565096898833986,-4.308472719061311
4.056470780274487,-4.307417417392741
4.056429559679258,-4.306362204737341
4.056386739554294,-4.3053070899404
4.056345844330317,-4.304251872015001
4.056302624386978,-4.303196746534583
4.056257053322192,-4.302141719287415
4.05620914988968,-4.301086794951512
4.056158929317738,-4.300031978154103
4.056106403880202,-4.298977273515216
4.056051583467601,-4.297922685658317
