x,y
4.054182697527572,-4.6317291759944705
4.0541616354897885,-4.630691941258719
4.05416677727399,-4.630631892210134
4.053995575349528,-4.629610150265656
4.053824972283055,-4.628567342166188
4.053657966885026,-4.627524191231162
4.053493909228584,-4.626480713428281
4.053332228595371,-4.625436914725449
4.053172894388471,-4.624392798403585
4.053015883181658,-4.6233483666000526
4.0530147789650774,-4.623326903651466
4.053015714395323,-4.623326675407459
4.05286766211267,-4.622302371379127
4.052719148580061,-4.621256772644276
4.052568963991069,-4.620211433222639
4.052420321879335,-4.619165878712958
4.052269978882115,-4.618120587953411
4.052121253494439,-4.617075070313325
4.051970811298536,-4.616029810892481
4.051822770479587,-4.614984210997643
4.0516764139572725,-4.613938385795036
4.051528285819681,-4.612892808157575
4.051525739700756,-4.612871897958356
4.051379986719639,-4.611847349263984
4.051233675483663,-4.6108015307034265
4.051085573719837,-4.60975594522982
4.050939856938202,-4.608710025021114
4.050795837875214,-4.60766388950375
4.050796565908462,-4.607642829319385
4.050655592637736,-4.606617634458722
4.050514171320764,-4.605571146000405
4.050370968109359,-4.604524881354081
4.0502301662494435,-4.603478290422116
4.050091773621046,-4.60243137802796
4.049955065121654,-4.601384268820122
4.049816519548977,-4.600337383818377
4.049679650135101,-4.599290295230052
4.049540283483981,-4.598243531635745
4.04939912404409,-4.5971970062533725
4.049259715353803,-4.596150249063738
4.049256825017431,-4.596129344977074
4.049115721337562,-4.595104167943132
4.048974813446639,-4.594057602956487
4.048836338168596,-4.593010700824229
4.04883677961413,-4.593010317915177
4.048702216401738,-4.591984291078603
4.048563279122325,-4.5909374749816125
4.048426736226338,-4.5898903288768444
4.048292600086459,-4.5888428693487375
4.048160838443245,-4.587795107148848
4.04803142528454,-4.586747051451383
4.047903649546086,-4.585698826672556
4.047773300047504,-4.5846509114092395
4.047641095304459,-4.583603215290165
4.047510596684691,-4.582555315954132
4.0473779520797395,-4.581507602817736
4.04737614908927,-4.581486567412496
4.047243474346913,-4.580459720005178
4.047110943756083,-4.579412080162965
4.046980178056972,-4.578364205691842
4.046846990197632,-4.577316633196599
4.046711377437653,-4.576269369278586
4.046574072695905,-4.575222340909347
4.046439288713197,-4.574174978809303
4.046436727326256,-4.574154025805035
4.046304323778327,-4.573127676305309
4.046172268750478,-4.572079955763566
4.046042623636824,-4.571031922378412
4.04591466084501,-4.569983707573778
4.045917351562963,-4.569962614646616
4.0457871605703986,-4.568935466239216
4.045657025503929,-4.567887508351549
4.045528624181678,-4.566839332356183
4.045397775732814,-4.56579145780069
4.045264482191436,-4.564743890395952
4.045261451872709,-4.564722987279875
4.045123729976849,-4.563676184987557
4.044985689777179,-4.562629249255458
4.044845270530926,-4.5615826217958855
4.044702481875888,-4.5605363124063665
4.044558048377124,-4.559490250630494
4.044416166858273,-4.558443831802532
4.044276815350588,-4.557397066894546
4.0442750242462955,-4.557376020743647
4.04413771673598,-4.5563497533399415
4.044000577663033,-4.555302695008351
4.043865876038361,-4.554255306699415
4.043733614293345,-4.5532076059755555
4.0436037535004115,-4.552159604330935
4.043475571156158,-4.551111421369065
4.043344848873202,-4.5500635466582615
4.0432122988565,-4.549015894216175
4.043081475616044,-4.547968031863726
4.042948883845506,-4.546920386797144
4.0429464813097535,-4.546899426624805
4.042815367647975,-4.545872932199106
4.042679970988135,-4.544825646127094
4.042678242858897,-4.544804579895685
4.042677984166131,-4.544804627373876
4.042678416945631,-4.544804589579439
4.042550109351802,-4.543777735856964
4.0424223075288825,-4.5427294744734885
4.042296914247242,-4.541680912991029
4.0422958927585455,-4.541659746364239
4.042172624390495,-4.540631811372831
4.042049199139396,-4.53958303199968
4.04192816276866,-4.538533964365811
4.0418088289302805,-4.537484723580755
4.041686978371244,-4.53643576953466
4.041563323679868,-4.535387024941519
4.041442105095381,-4.534337993923482
4.041323324776288,-4.533288682345345
4.0412062526785535,-4.532239198584289
4.041087352792475,-4.531189905772203
4.041086228243742,-4.5311687721270015
4.041086821674239,-4.531168721817565
4.040972511265737,-4.530139840994622
4.040857875940228,-4.529090073572669
4.0407449681658765,-4.528040114951242
4.040742666360663,-4.528019117053925
4.040627485326037,-4.526990706797621
4.040512346888261,-4.525940996685598
4.040514496505887,-4.525919916072416
4.040401967139463,-4.524891219777817
4.040289927662184,-4.523841089237508
4.040288664064198,-4.523819978368003
4.040181204540855,-4.522790746179371
4.040073952466931,-4.5217402099732595
4.040076094135917,-4.5217190974004815
4.039969161270709,-4.520668698784818
4.039861867984476,-4.519618168154619
4.039752120003002,-4.518567882246121
4.039640642569519,-4.517517787196449
4.03953096230531,-4.516467496073962
4.039419575365117,-4.515417390162083
4.039310667686712,-4.514367019295707
4.039205000513271,-4.513337807715864
4.039095678467524,-4.512287522731474
4.038988820426621,-4.511236960347803
4.038883708167759,-4.510186223968836
4.038885696849643,-4.510165149924471
4.038778936837973,-4.509135511986368
4.038671118240192,-4.50808503116112
4.0386727765191335,-4.508063998668549
4.038567527007531,-4.50703455499096
4.038462630078532,-4.505983770717276
4.038356026880191,-4.504933153348699
4.038251191981487,-4.50388235853342
4.038144631920682,-4.502831741348239
4.038040535204709,-4.501780874564243
4.038039558940928,-4.501759738323739
4.037941953032236,-4.500729518962719
4.037845458333031,-4.499677922700816
4.037750655530073,-4.498626185196648
4.037654013440209,-4.497574599908586
4.037559750285036,-4.496522798541323
