x,y
4.053700343492653,-4.630921141635917
4.0534738973599636,-4.630309200054451
4.0531093703160215,-4.629310061455329
4.052747326541882,-4.6283119915838
4.052387789408006,-4.627314189441337
4.052030686456545,-4.6263164590253405
4.051675959944369,-4.625318646742879
4.051323563038042,-4.624320627885833
4.050973457936553,-4.623322301538234
4.050625614329073,-4.622323586517493
4.050280008067018,-4.621324417895323
4.049936620037307,-4.6203247440507464
4.049595435219461,-4.619324524206259
4.0492564419046655,-4.6183237263883115
4.048919631053994,-4.61732232575159
4.0485849957741955,-4.616320303209948
4.048252530891541,-4.615317644322706
4.047922232606746,-4.614314338391673
4.047594098216445,-4.613310377730858
4.047268125889008,-4.612305757077028
4.046944314484535,-4.611300473114638
4.046622663410614,-4.610294524093379
4.046303172506995,-4.609287909520574
4.045985841953529,-4.608280629913906
4.045670672196806,-4.607272686602768
4.045357663891814,-4.6062640815687095
4.045046817855582,-4.605254817317337
4.044738135030441,-4.604244896775455
4.0444316164549345,-4.603234323208524
4.0441272632408225,-4.602223100154382
4.043825076554941,-4.601211231370062
4.043525057604911,-4.600198720789095
4.043227207627899,-4.599185572487242
4.0429315278817946,-4.598171790654982
4.042638019638298,-4.59715737957543
4.042346684177516,-4.596142343606602
4.042057522783736,-4.59512668716718
4.041770536742147,-4.594110414725081
4.041485727336281,-4.593093530788272
4.041203095846034,-4.592076039897399
4.040927007756991,-4.591078799221285
4.040653285251541,-4.5900808373249635
4.040376886275053,-4.589061684113169
4.040102830431265,-4.588041875990747
4.0398310870406755,-4.5870214420843425
4.039561631543072,-4.586000396661759
4.039294444401662,-4.584978751672492
4.039028823435435,-4.583956730593347
4.0387613670350495,-4.582935157785935
4.0384961781194315,-4.581912991156739
4.038233280367268,-4.580890230416172
4.037972654715503,-4.579866886621904
4.037714285902882,-4.578842969503458
4.03745816190069,-4.5778184877320305
4.037204273289822,-4.576793449138922
4.036952612753024,-4.57576786088983
4.036703174663065,-4.574741729623931
4.03645595474926,-4.573715061564694
4.036210949827834,-4.572687862608
4.035968157584244,-4.571660138392138
4.035727576397695,-4.570631894353276
4.035489205199889,-4.569603135769372
4.035253043361469,-4.56857386779486
4.035019090600887,-4.567544095488014
4.034787346911342,-4.566513823832492
4.03455781250231,-4.565483057754264
4.034330487752807,-4.564451802134901
4.034105373174079,-4.563420061821971
4.033882469379877,-4.562387841637181
4.033661777062791,-4.561355146382706
4.033443296975439,-4.560321980846136
4.03322702991555,-4.559288349804307
4.033012976714134,-4.558254258026271
4.032801138226126,-4.557219710275595
4.032591515322993,-4.556184711312126
4.032384108886911,-4.555149265893356
4.032178919806163,-4.554113378775463
4.031975948971539,-4.553077054714097
4.0317751972734985,-4.552040298464995
4.031576665599951,-4.551003114784429
4.031380354834523,-4.549965508429547
4.031186265855198,-4.54892748415863
4.030993723621695,-4.547889216557069
4.030799242791501,-4.546851271034361
4.030607023935127,-4.545812902840768
4.030417099338485,-4.544774111169829
4.030229456102967,-4.543734903992458
4.030044083802303,-4.542695288609779
4.029860974180201,-4.541655271795666
4.029680120740571,-4.540614859904497
4.029501518411193,-4.539574058957249
4.029325163269543,-4.538532874710484
4.02915105231968,-4.537491312711494
4.028979183310966,-4.536449378342336
4.028809554591007,-4.535407076854897
4.0286421649865325,-4.534364413398781
4.028477013707054,-4.533321393043443
4.0283134199092885,-4.532278171304327
4.028147200629994,-4.531235354235735
4.027979080355571,-4.530192819022341
4.027813305403282,-4.52914990535805
4.0278115607043565,-4.529128818486241
4.027653202798449,-4.528106135394973
4.027494785483432,-4.527062073477225
4.0273387026786605,-4.526017648936041
4.027184934078742,-4.524972882059596
4.0270334646726775,-4.523927780469626
4.026884282521512,-4.522882350906794
4.026737378179695,-4.521836599672362
4.026592744210458,-4.5207905327350435
4.026450374791823,-4.519744155803177
4.02631177102459,-4.518718784438552
4.026175608398579,-4.5176930151277785
4.026173925920693,-4.517671979479265
4.026042786499514,-4.516645500470356
4.026041353415664,-4.516624405768839
4.02591520506088,-4.515597283348212
4.025789522741921,-4.514548775565284
4.025666204654827,-4.5134999757030005
4.02554522563122,-4.512450904171342
4.025426567047449,-4.5114015687138735
4.025310214097032,-4.5103519761355
4.025196155050063,-4.509302132763018
4.025083682719418,-4.508252158312432
4.024969293076785,-4.507202358345619
4.024857214110145,-4.506152308434053
4.024746779347698,-4.505102114636655
4.024634465489695,-4.504052094852343
4.024524497205667,-4.5030018250325075
4.02441689507275,-4.501951308548141
4.0243109451937356,-4.500900653632042
4.024203115637157,-4.499850164969721
4.024097635242395,-4.4987994358123
4.023994524034817,-4.4977484697283145
4.0238937587202885,-4.496697274897458
4.023795320472014,-4.495645858746443
4.0236991942397715,-4.494594228126876
4.0236053680244535,-4.493542389438976
4.0235134861605575,-4.492490317388296
4.023421783697253,-4.491438310613023
4.023331687364748,-4.490386194934995
4.023239686417926,-4.489334212359995
4.023150021754518,-4.488282023891854
4.023062025968804,-4.48722971952626
4.02297215644128,-4.486177548885547
4.022883956841125,-4.48512525412671
4.022793925110052,-4.484073097906509
4.022706287593593,-4.48302073579555
4.022621056115921,-4.481968172966136
4.022538200674676,-4.480915418187804
4.022457697017209,-4.47986247933865
4.022379525707864,-4.478809363616301
4.022303671204793,-4.477756077685421
4.022230121107361,-4.476702627793883
4.022158174478803,-4.475649105563568
4.022083604985109,-4.474595756560643
4.022006446766138,-4.473542586511311
4.021926767353326,-4.4724895986211735
4.021845315056081,-4.47143674928496
4.021765652077825,-4.470383760076795
4.0216835600642655,-4.469330953949217
4.021599729364208,-4.468278293517346
4.02151840726806,-4.46722543032242
4.021439583205357,-4.466172372411525
4.021363208949517,-4.465119130533464
4.021288553430188,-4.464065784245974
4.021212061736044,-4.463012553511499
4.021137271647693,-4.461959213804301
4.021059979224301,-4.460906049482845
4.020980194701192,-4.459853066495468
4.020898660432008,-4.458800224593263
4.020818933194181,-4.4577472384163785
4.020737484929036,-4.456694388006396
4.020657827313898,-4.4556413978242295
4.020575741162044,-4.454588590856583
4.020491916405259,-4.453535929705553
4.020410600071965,-4.452483065930482
4.020331088541829,-4.4514300675961955
4.0202491196006465,-4.4503772536266215
4.0201653883785795,-4.449324583101296
4.020083453540058,-4.448271767241392
4.020084741160056,-4.448250672472201
4.020004764962739,-4.447218959284084
4.019925687049074,-4.446165924600438
4.019844864207697,-4.445113011655804
4.019766499331163,-4.44405991059366
4.0196905914720285,-4.443006627959756
4.019617100387809,-4.441953172958652
4.019545993643294,-4.440899553768443
4.019477245271607,-4.4398457777992775
4.019410141068692,-4.438791927846782
4.019340447295529,-4.437738238794426
4.019268191053097,-4.436684716399444
4.0191934342568265,-4.435631364102696
4.019116921757504,-4.434578144625161
4.01904221182176,-4.433524790405659
4.01896508263141,-4.432471607643112
4.018886222843539,-4.431418563874792
4.018809184952908,-4.430365376410139
4.01873043803675,-4.42931232195864
4.01865418510899,-4.428259078617009
4.0185797251338,-4.427205712135609
4.0185810812764755,-4.427184587300979
4.0185083767336245,-4.426152338118989
4.018437367551262,-4.425098721468313
4.018368798782996,-4.424044930819124
4.018301934068856,-4.422991052817764
4.018233228561768,-4.421937278194186
4.018166911558177,-4.420883349436135
4.018102996234359,-4.419829271276426
4.0180407592108205,-4.418775118600312
4.017975959772354,-4.417721114167162
4.017974736425745,-4.417700022416394
4.0179057994844705,-4.416667501706215
4.0178339030177685,-4.415613952505181
4.017833370001228,-4.415592791280694
4.017767346637639,-4.414560086969032
4.0177031663201515,-4.413506023344233
4.017703221883342,-4.413484813543699
4.017703880919022,-4.413484777676144
4.017647388541053,-4.41245150895981
4.017592936671257,-4.411396889135153
4.01754016481112,-4.410342199821908
