x,y
4.054222286916949,-4.632423130092836
4.054219795279698,-4.632451370014947
4.054219837836675,-4.632450885998929
4.053741813712713,-4.631532494939674
4.053256774976654,-4.630594169416296
4.052773934706092,-4.629654754996335
4.052293260231986,-4.628714277251787
4.051814723360343,-4.627772748191701
4.051338301628544,-4.62683017799341
4.05086397735203,-4.625886575591041
4.050391736736708,-4.6249419489292976
4.04992156914333,-4.623996305160958
4.04945287989848,-4.6230499909981075
4.0489824265906105,-4.6221045199290405
4.0485140585870845,-4.62115802121343
4.048047201455132,-4.620210820050102
4.047578627553361,-4.61926444034317
4.047112169897267,-4.618317017892045
4.046647848713829,-4.617368548037632
4.046185645180686,-4.616419045842106
4.045725544388772,-4.6154685242311535
4.045717808965742,-4.615448941403046
4.045270747202476,-4.614515474862773
4.04481720063075,-4.613561811899238
4.044365751354262,-4.612607144026895
4.043916392320046,-4.611651492859147
4.043469116579616,-4.6106948671408015
4.04302330233187,-4.609737606424448
4.042575717963582,-4.608781134775618
4.042130236711957,-4.607823681532096
4.041686266170426,-4.606865561788172
4.041240567765762,-4.605908215786246
4.040797007304131,-4.60494987564356
4.040355605801741,-4.603990537597447
4.040348130360528,-4.603970855890389
4.039919487336978,-4.603028813684383
4.0394847741119895,-4.602066424526722
4.039052193075153,-4.601103063856593
4.039045004012068,-4.60108324696948
4.0386249766190545,-4.600137327558395
4.03819904411207,-4.599171013762627
4.037775238217432,-4.5982037556370585
4.037353551000894,-4.597235574617928
4.036933975058336,-4.596266479275053
4.036516504752933,-4.595296477065294
4.036108422807758,-4.594345549589731
4.035702585679603,-4.593393583752042
4.035695219770641,-4.593373919322426
4.035294031694782,-4.592419924866678
4.034887373461843,-4.591445368561294
4.034482927792388,-4.5904698757389015
4.03408000833943,-4.589493779895778
4.0336753765505815,-4.588518367695453
4.033272935246235,-4.587542047295006
4.032872702841679,-4.586564817284339
4.032474657924943,-4.5855866929185165
4.0320787834709035,-4.584607687261087
4.03168506615579,-4.5836278116056635
4.031300371755733,-4.582667187821806
4.030917948247192,-4.581705584867599
4.030530468781332,-4.5807232751403415
4.030145245467554,-4.5797400552996095
4.0297622511416655,-4.578755957646492
4.029380788977957,-4.577771290534651
4.028997599843868,-4.576787266735699
4.028615953770474,-4.575802661450764
4.028232609633388,-4.574818697545784
4.027851503566437,-4.5738338603667215
4.0274726485340455,-4.572848151564387
4.027096018355569,-4.5718615880576845
4.026721592127149,-4.570874184248633
4.026349353371702,-4.569885952509564
4.0259792891907855,-4.56889690359242
