x,y
4.054057868588373,-4.632215394970044
4.054071047883899,-4.632259700262067
4.05370799212244,-4.631289828901697
4.05334021381306,-4.630299229092551
4.052974762054731,-4.629307902457325
4.0526115964647955,-4.628315846193226
4.052250685802449,-4.627323055839946
4.051892005321833,-4.626329528716094
4.051535169826217,-4.625335334970779
4.051178583775715,-4.624341178285115
4.050824196904343,-4.623346267895653
4.050472015347892,-4.622350600616677
4.050122025753792,-4.621354181661186
4.049774217644187,-4.620357016060627
4.049428582937146,-4.61935910870197
4.049085115479787,-4.61836046436422
4.049080023234245,-4.618339947938702
4.048747298989369,-4.617359891974919
4.048410632202069,-4.616358956803637
4.048076150036728,-4.615357283586022
4.04774349869732,-4.61435494272524
4.047411037550254,-4.61335262739889
4.047080761970756,-4.612349589034237
4.046752684606203,-4.6113458288322855
4.046426797121782,-4.610341355116701
4.04610309301461,-4.609336175446502
4.0457815673417885,-4.608330296766129
4.045462216420124,-4.607323725531657
4.045145037581033,-4.606316467811805
4.044830028971522,-4.6053085293687035
4.044517189392845,-4.60429991572237
4.0442065181699025,-4.603290632202084
4.0438980150457,-4.602280683987251
4.043591680096183,-4.60127007613986
4.043287513661607,-4.600258813630198
4.04298551629133,-4.599246901357211
4.042685688699454,-4.598234344164576
4.042388031729242,-4.597221146853375
4.0420925463246125,-4.596207314192072
4.04179888750285,-4.595192886882166
4.041505389060551,-4.594178497440028
4.041214082192787,-4.593163472095579
4.040924983663682,-4.592147811955932
4.040638088152504,-4.591131524570099
4.0406342781427265,-4.5911107512715
4.040356957707156,-4.590113646140426
4.040076978787594,-4.5890954270213875
4.03979922200144,-4.5880765881480094
4.039523680308017,-4.587057148830994
4.039250348330648,-4.586037115865617
4.038979221948941,-4.585016495335556
4.038710298099951,-4.583995293013449
4.038443574572675,-4.582973514439138
4.03817870223514,-4.581951191168741
4.03791399721954,-4.580928908785756
4.03765150666086,-4.5799060515443175
4.037391246057562,-4.578882621312264
4.03713320890297,-4.577858625706663
4.036877390085889,-4.576834071741563
4.036623785706583,-4.575808965949463
4.036372392846133,-4.574783314480261
4.036123209377384,-4.573757123180325
4.035876233810935,-4.57273039765568
4.035631465169906,-4.571703143322433
4.035388902888283,-4.570675365446942
4.035148546728517,-4.569647069177765
4.034910396714861,-4.568618259571041
4.0346744530794965,-4.567588941610606
4.034440716219083,-4.566559120223925
4.034209186659758,-4.565528800294679
4.03397986502898,-4.564497986672699
4.033752752032931,-4.563466684181796
4.033527848438379,-4.562434897625908
4.033305155058166,-4.561402631793939
4.033084672739591,-4.560369891463532
4.03308566571446,-4.560369360069322
4.032870981815581,-4.559356957054823
4.032655021202879,-4.558323277313849
4.032441304709984,-4.557289117615644
4.032229826609257,-4.556254496851605
4.032020583049611,-4.555219421426044
4.032018434253329,-4.555198349537405
4.031817228875813,-4.554183183388618
4.031615009487913,-4.553146712624049
4.031415048415711,-4.552109793544899
4.031217337919253,-4.551072444531866
4.031021872745409,-4.5500346716694775
4.031019956028891,-4.550013559672464
4.030832296744399,-4.548995812534599
4.030830272632448,-4.548974716107159
4.030647420344992,-4.54795610270363
4.030463866754309,-4.546916153442268
4.030282596935496,-4.545875795553254
4.0301035992186085,-4.544835047572852
4.030101895460127,-4.544813903971258
4.0299304615866465,-4.54379331171534
4.029758574563121,-4.542751373282238
4.029588968030768,-4.5417090526439985
4.029421631624651,-4.54066636799585
4.029256558234042,-4.539623325298112
4.029093056322567,-4.538580077854411
4.028927632357377,-4.537537100256896
4.028764496393515,-4.536493762349354
4.028603677534975,-4.535450064533985
4.028445160133244,-4.534406014646357
4.028288931551445,-4.533361619866074
4.028287733081421,-4.533340444637371
4.028138577142036,-4.532316373920239
4.02798950139046,-4.531270934886714
4.027842717693262,-4.5302251616165625
4.02769752541143,-4.529179205718256
4.0275504212350315,-4.528133486731597
4.02740562207168,-4.527087446067485
4.027263154775006,-4.526041085014012
4.027123001766819,-4.52499441142116
4.027122057240426,-4.524973220488697
4.026988697563676,-4.523946984328671
4.0268557524798085,-4.522899371439622
4.026725112678519,-4.521851458649918
4.026596764685759,-4.520803264417543
4.02647000894085,-4.51975491636866
4.02634133381475,-4.518706771205627
4.026214966880325,-4.517658345019642
4.026214154868466,-4.517637151721058
4.026089911272966,-4.516609331911849
4.025965421138774,-4.5155606882863415
4.02584330029348,-4.514511754363888
4.025723565795704,-4.513462545240265
4.025606190301335,-4.512413069993912
4.025491151713577,-4.511363336491369
4.025378084128067,-4.510313325002739
4.025265225334306,-4.509263375639306
4.025154679598976,-4.5082131763317665
4.025154338029824,-4.508191966559943
4.02504998309364,-4.507162398297119
4.024946699118534,-4.5061114530933555
4.024845734301815,-4.505060271101269
4.024747073331432,-4.504008870889503
4.024650705709973,-4.502957258782295
4.024556623113704,-4.501905440491319
4.02446412711086,-4.500853522042806
4.024369694840402,-4.4998017419000345
4.024276879146173,-4.4987498446225676
4.024182191304852,-4.49769809197318
4.024089863478204,-4.496646127322919
4.023999914174209,-4.4955939546910635
4.023912318785277,-4.4945415821234755
4.023826366530628,-4.493489104975376
4.023738519200171,-4.492436757998004
4.0236530165288915,-4.4913842159827135
4.023569880179717,-4.490331482671559
4.02348874224691,-4.489278527631316
4.0234078247166885,-4.4882256391531605
4.0233292387505095,-4.487172569132532
4.0232522978443646,-4.486119405428516
4.02317346092265,-4.485066353337872
4.02309627892361,-4.484013197462461
4.023097831602217,-4.483992029649579
4.023019512244574,-4.482960011951221
4.022939466364844,-4.481907051387834
4.022857662347179,-4.480854221192316
4.022777650718666,-4.479801250056364
4.022695914907562,-4.478748415842393
4.022695191638543,-4.478727274395517
4.022616657399371,-4.477695270516565
4.022537198495557,-4.476642261991548
4.022460211884061,-4.475589056211088
4.02238569576635,-4.4745356712909485
4.0223136073603865,-4.473482116861393
4.022243912153671,-4.472428401175091
4.022175887345218,-4.471374604395829
4.022105990983276,-4.470320908645834
4.0221060537130535,-4.470299705099852
4.022041707554719,-4.4692668877206465
4.021979258168615,-4.468212721316467
4.021919179888558,-4.467158406576179
4.02186074953678,-4.466104031581691
4.021800432713989,-4.465049739380214
4.021741772855833,-4.463995375711289
4.021680574710593,-4.46294115138124
4.021617551541092,-4.461887029507396
4.021556276384896,-4.460832809939196
4.021493231203476,-4.459778691052129
4.021432634666325,-4.458724424870377
4.021373794139712,-4.457670071717255
4.021312452756998,-4.456615856257554
4.021249314664977,-4.455561746169112
4.021188298313544,-4.454507433502905
4.021127637928164,-4.453453190367959
4.021069421325134,-4.452398802335085
4.021012937668852,-4.451344333770341
4.020953933070749,-4.450289995389126
4.020892420652625,-4.449235793810551
4.02082845107505,-4.448181733611955
4.020762760228704,-4.447127790372157
4.020762155694324,-4.447106660388122
4.020700106495467,-4.446073621100387
4.020636809161161,-4.445019524034071
4.020576010729516,-4.443965264665612
4.020517704526411,-4.442910861834742
4.020461843745797,-4.44185632508775
4.020408390632757,-4.440801662593402
4.020357314918091,-4.4397468817260775
4.020308592374544,-4.4386919892575545
4.020309470644755,-4.438670753788581
4.020265733929645,-4.437636859020745
4.020224311060263,-4.436581655045401
4.020184517919338,-4.435526412851019
4.020142122359742,-4.434471265987852
4.020097852086744,-4.433416182820739
4.020055289251877,-4.432361042634003
4.020010923893167,-4.431305967738932
4.020011195926905,-4.4312847691801105
4.019970675522273,-4.430250727101408
4.0199277488599146,-4.42919559556498
4.019882353811253,-4.428140554714166
4.019834535516815,-4.427085620630342
4.019784327819347,-4.426030797840219
4.019731757852397,-4.4249760905524935
4.01967754629374,-4.4239214929490736
4.019625226828269,-4.422866779933676
4.0195712546703035,-4.421812166539919
4.019519128560231,-4.420757448725545
4.019517900067552,-4.4207363199776974
4.019461495758706,-4.419703050078594
4.01940256803283,-4.418648700808441
4.019345467512012,-4.417594231351113
4.019285971729857,-4.4165398940519145
4.019224768485776,-4.415485669914853
4.019165401523444,-4.41443133134756
4.019103641659564,-4.4133771291206445
4.019104185928566,-4.413356036294237
4.019103416829439,-4.413356093752343
4.019041155484076,-4.412323161347944
4.018980185328527,-4.411268914030765
4.018980984331882,-4.41124777950301
4.01898110439344,-4.411247783076042
4.018923907509238,-4.410214562916564
4.018868798267483,-4.409159980606997
4.018816146890207,-4.408105262653803
4.018765204723932,-4.407050483751818
4.018711733781501,-4.405995827999118
4.018655748487643,-4.404941300849557
4.018598001902557,-4.40388687533983
4.018597720341151,-4.403865712491879
4.018543703271583,-4.402832246602946
4.0185424803866665,-4.402811129616979
4.018485325422138,-4.401777892373128
4.018485110135638,-4.401756718271036
4.018433081876071,-4.400723205177368
4.018383154756414,-4.399668359444082
4.018334943588293,-4.398613445602014
4.018284207433304,-4.397558649279571
4.018283223127844,-4.397537519450071
4.01822888233578,-4.396504131401952
4.018175866924126,-4.3954494548322325
4.018174881436936,-4.395428321145216
4.01811750327774,-4.394395089339879
4.018056796725679,-4.39334081688887
4.017993667233097,-4.392286677392556
4.017928856400262,-4.391232661495362
4.0178658932722255,-4.39017852285299
4.017801252279385,-4.3891244993041765
4.0178007399567335,-4.389103360974432
4.017800954415749,-4.3891033649777205
4.017742236280298,-4.388070148537988
4.017681523245524,-4.387015879310714
4.017618389764181,-4.385961742052189
4.01761669261104,-4.3859406359851505
4.017550425041294,-4.384907943930879
4.01754906934764,-4.38488683043495
4.017549320617708,-4.384886819051674
4.017483184388645,-4.38385401396956
4.017415195273779,-4.3828001810809205
4.017345501384348,-4.381746465896214
4.017278332499899,-4.38069258542226
4.017213674894759,-4.379638547196604
4.017150775761868,-4.378584416082192
4.017085385893812,-4.377530434354216
4.017017512448279,-4.376476607580264
4.016947201306466,-4.375422939283284
4.016875188076694,-4.374369402346645
4.0168057120642855,-4.373315689499293
4.016738061195498,-4.372261857903295
4.016668664502951,-4.371208140331387
4.016601733259624,-4.370154259215951
4.01653657091933,-4.369100277094854
4.016469613997366,-4.368046399424102
4.016405085406883,-4.366992366917773
4.016342296793054,-4.36593824410871
4.016341209781725,-4.365917137712438
4.016274252042468,-4.364884500046836
4.016203657442742,-4.3638308582505845
4.016130616339314,-4.36277737076862
4.016128778266757,-4.362756293031241
4.016051938711396,-4.361724313485837
4.015972136051717,-4.360671336633444
4.015894874694183,-4.359618155244562
4.0158201399279205,-4.3585647891082315
4.015747877810846,-4.357511249153872
4.015677347766413,-4.356457609096578
4.015604303022239,-4.3554041364869285
4.015529452336478,-4.354350789332572
4.0154570565779455,-4.3532972672551065
4.015386421181337,-4.3522436369257305
4.015313986495085,-4.3511901203140235
4.015312883552434,-4.351169022941032
4.0152414163416825,-4.350136667289351
4.015240463553293,-4.350115561398545
4.015169129259618,-4.3490831808540715
4.015099377471244,-4.348029464691741
4.015032004707663,-4.346975584960484
4.0149669843834035,-4.345921560199228
4.014903598308364,-4.34486747083677
4.014905168575707,-4.344846264249998
4.014843051722529,-4.343813317521939
4.01478212017763,-4.3427590811772445
4.014718655678368,-4.34170498004467
4.014717409858777,-4.341683880022091
4.014650590129533,-4.340651226988706
4.014584827738984,-4.339597271481099
4.014517300891035,-4.338543415343067
4.014452216624593,-4.337489404948678
4.014388878236995,-4.336435303259359
4.014323735410816,-4.335381303522132
4.014260312480148,-4.334327209417003
4.014194403443543,-4.333273264605186
4.014126711665088,-4.332219435896704
4.014060799697114,-4.331165493484434
4.0139924491086525,-4.330111703663549
4.013922352995734,-4.329058037625122
4.0138540675145595,-4.328004245993362
4.013784062964012,-4.326950572775054
4.013715851779693,-4.325896778391116
4.013645906352039,-4.324843100549729
4.013578436971413,-4.323789256548806
4.013513439422021,-4.322735253405542
