x,y
4.05372560855975,-4.630906497480767
4.0537739256914955,-4.6310057165046725
4.05347487082793,-4.629986130558375
4.053178244388838,-4.628966893864556
4.052884105724468,-4.627948045097211
4.052592395229397,-4.626929394479649
4.05230306477968,-4.625910791407543
4.052016075276992,-4.624892113355474
4.051731395151077,-4.623873261090648
4.051448999085744,-4.622854154754135
4.051168866913002,-4.621834730475864
4.050890982671156,-4.620814937494176
4.0506153338150055,-4.619794735739719
4.050341910561244,-4.618774093830587
4.05007070535059,-4.617752987422055
4.049801712408764,-4.616731397856452
4.049534927390009,-4.61570931106374
4.049270347088835,-4.614686716669423
4.049267034252626,-4.614665622862357
4.049011591630552,-4.613662529876629
4.048753945007679,-4.612638294448197
4.048498528315874,-4.6116135171849315
4.048245335015959,-4.6105882113381425
4.047994360357346,-4.609562378900781
4.047745600725362,-4.6085360221205605
4.0474990534556845,-4.607509143707377
4.047254716646307,-4.606481746757285
4.047012589003641,-4.605453834678713
4.0467726697185435,-4.604425411132455
4.0465349583666725,-4.603396479983339
4.0462994548285085,-4.60236704526129
4.046066159225243,-4.601337111129963
4.045835071867451,-4.600306681861466
4.045605521303865,-4.599275956068263
4.045374048950523,-4.598245622451873
4.045144823420226,-4.597214786604476
4.044917876672587,-4.59618344636963
4.044693195879193,-4.595151610020497
4.044470770707563,-4.594119285100725
4.044249920036696,-4.5930866615037775
4.044027171636439,-4.592054412329269
4.043806696425609,-4.591021673946608
4.0435885219153676,-4.589988445801476
4.043372631622372,-4.588954737108494
4.043159012274917,-4.58792055615337
4.042947653366115,-4.586885910484334
4.042738546627742,-4.585850807062725
4.0425316855997755,-4.584815252383452
4.0423267174183835,-4.583779256971681
4.0421219232644505,-4.582743311264523
4.041919381103902,-4.58170691857208
4.04171910465644,-4.5806700820966135
4.041521085671559,-4.579632809403095
4.041325317588665,-4.578595107463682
4.041131795295866,-4.577556982782513
4.040940514852356,-4.57651844149318
4.040751473261471,-4.575479489436318
4.040564668286163,-4.5744401322213815
4.040380098299233,-4.573400375275745
4.040197762161961,-4.572360223883697
4.040017659125911,-4.571319683217322
4.039839788753596,-4.570278758360943
4.039664150854492,-4.569237454330433
4.039490397697137,-4.568195769851869
4.039316800606604,-4.567154142995495
4.039145454836925,-4.566112139048194
4.038976376664058,-4.565069761126835
4.038809559740542,-4.5640270161566585
4.038644998995121,-4.562983910606964
4.038482690473658,-4.561940450589781
4.038322631127436,-4.5608966419344945
4.038164137386408,-4.559852635780811
4.038003705308286,-4.5588088881816216
4.037845555320661,-4.5577647904106495
4.03768971814921,-4.556720343127497
4.037536179392232,-4.555675554191946
4.037384927391701,-4.554630430806376
4.037235952877967,-4.553584979662266
4.037089248516604,-4.552539207046374
4.036944808537105,-4.551493118925183
4.036802628430562,-4.550446721012244
4.036662021062382,-4.549400152164112
4.036519474450599,-4.548353809409632
4.0363792180393565,-4.547307155744847
4.036240596831838,-4.546260314801373
4.036100088365748,-4.54521369873577
4.035961225270286,-4.544166883493185
4.035820524770197,-4.543120295855057
4.035682195055928,-4.542073389205971
4.035546250427124,-4.541026167605382
4.035412663121779,-4.539978640849389
4.03528141071945,-4.538930817655538
4.035152475289243,-4.537882705900633
4.035025842532229,-4.536834312797121
4.035024460650052,-4.536813290740143
4.0348994832888145,-4.535785988573257
4.034775056856477,-4.534737328670274
4.03477445298731,-4.534716110721562
4.034656503848487,-4.533687987435165
4.034655852212095,-4.533666774890008
4.034542788199135,-4.532638107499783
4.034430511978049,-4.5315880656929695
4.034320553138552,-4.530537771140293
4.034212896426426,-4.529487241738602
4.034107531306506,-4.528436483259777
4.034004449442571,-4.527385500976634
4.033903644267235,-4.52633430002896
4.033804418352129,-4.525282991670663
4.03370325367424,-4.52423183401489
4.033603700531029,-4.523180550799874
4.033502274036489,-4.5221294240866
4.033402511994544,-4.521078156897672
4.033400761957036,-4.521057135934288
4.033298310214209,-4.520027396534614
4.033196856451928,-4.5189762708822006
4.033097807116958,-4.517924904266873
4.033001130364444,-4.516873317288949
4.032906802148025,-4.515821517846905
4.032906704052838,-4.515800287933834
4.03281830815413,-4.514769227269012
4.03273126543135,-4.513716802282275
4.032646547854995,-4.512664178086082
4.03256413923999,-4.511611372655453
4.032484028522587,-4.510558391869048
4.032405512471171,-4.509505331822736
4.032325066374446,-4.508452385358371
4.032246242572537,-4.507399343324427
4.032165549855528,-4.506346421457147
4.032164541937906,-4.506325348318752
4.032084043931626,-4.5052936590303565
4.03200035705233,-4.504240973786535
4.031919083669495,-4.503188086934398
4.031840234508174,-4.502135015173556
4.031763776079437,-4.501081767195623
4.031689681314368,-4.500028350531474
4.031617234198354,-4.498974851159371
4.031542202853373,-4.497921526050526
4.031540896573518,-4.497900453268382
4.031462643396284,-4.496868600572898
4.031385916280112,-4.495815380388921
4.031310909424222,-4.494762044820358
4.031234078812553,-4.493708828007601
4.031159646890328,-4.4926554381397406
4.031158772418833,-4.492634338527817
4.0310844620391055,-4.4916021989389
4.0310070660367945,-4.490549028607313
4.030932080901707,-4.489495672122946
4.030859517834088,-4.488442146043676
4.030789343788025,-4.4873884586911865
4.030721532077076,-4.486334617297097
4.030655366134927,-4.485280703896015
4.030586613465708,-4.484226949612547
4.0305159960191075,-4.4831733062541685
4.030447442612158,-4.482119454674923
4.030379201386039,-4.481065670309091
4.03031336719409,-4.480011726877036
4.030249236501352,-4.478957697226775
4.030182563261185,-4.477903817000828
4.030113365270755,-4.476850092648417
4.030041696922913,-4.475796528303863
4.029968297045998,-4.4747430924514715
4.029896719912597,-4.473689521972096
4.02982307572628,-4.472636019147187
4.029749136822261,-4.471582625575734
4.029673490931769,-4.470529359556643
4.029599667141346,-4.469475952908303
4.029524133235077,-4.468422670787945
4.029451093418721,-4.467369205406614
4.029380539765017,-4.466315564739496
4.029380393859228,-4.466294392992179
4.029313144629592,-4.4652616719171005
4.029244700335635,-4.464207890896516
4.029244466914067,-4.464186714512436
4.029244953873362,-4.464186695507662
4.029244743834987,-4.464186734295533
4.029181249353121,-4.463153880721674
4.029114197832925,-4.462099994260497
4.029044695771702,-4.461046256311604
4.028973494463666,-4.459992649281823
4.028904471450626,-4.458938818462569
4.028835158411366,-4.457885099288495
4.0287634203332665,-4.456831538169086
4.028689972080993,-4.455778106597769
4.028688438394765,-4.4557570197756275
4.028615355986309,-4.454724798253386
4.028538597359641,-4.453671586030503
4.028460132620973,-4.452618503198823
4.02838419836421,-4.451565230152946
4.028310779557609,-4.450511775369478
4.028239824403654,-4.449458149438979
4.028171291155271,-4.448404361615473
4.028104799705454,-4.447350377577826
4.028038561956805,-4.446296461269445
4.02797468410918,-4.4452423945531025
4.0279131651141595,-4.444188183760501
4.0278539844435866,-4.443133836316843
4.027797125618634,-4.442079359041306
4.027741882411059,-4.441024831070719
4.027684023578906,-4.439970433799995
4.027624275166555,-4.438916124200083
4.027566227785649,-4.437861731823732
4.027506368864748,-4.43680742914152
4.027448927550662,-4.435752988156202
4.027393911769475,-4.434698414693783
4.027340594974942,-4.433643775761843
4.02728472923146,-4.432589262057246
4.027226333285553,-4.431534879828902
4.027165462300548,-4.430480633464651
4.027102160752303,-4.429426527238827
4.0270364643781305,-4.428372565393111
4.02696909738452,-4.427318730111674
4.026903602421333,-4.426264759176565
4.026835741814086,-4.425210936052462
4.026766193576052,-4.424157240885755
4.026699197834777,-4.423103373181745
4.026634041501422,-4.422049387267098
4.026567146453923,-4.420995511513594
4.026502378891866,-4.41994142353187
4.026437278191454,-4.418887451675712
4.026369712828377,-4.417833627326074
4.02629970485029,-4.416779956317262
4.026298003721658,-4.416758883805659
4.026224923283804,-4.415726661414173
4.026152890746297,-4.41467312428342
4.0261538705627915,-4.41465201808823
4.026153282070571,-4.414652070775347
4.02608088556707,-4.4136197905987045
4.026009526526956,-4.4125661961614995
4.026010625783631,-4.4125450604271235
4.025940909176625,-4.4115125871474
4.025940585573662,-4.4114914163803025
4.025873733981703,-4.410458644759252
4.025872389370791,-4.410437535341967
4.025801991996022,-4.409405092675251
4.025727988500384,-4.408351662009571
4.025652283352275,-4.407298360674266
4.025579106236152,-4.406244879690251
4.025507739376567,-4.405191279212076
4.02543462906236,-4.40413780107217
4.025363279435278,-4.403084206272562
4.02528948086922,-4.402030778705105
4.025213931066374,-4.400977483670819
4.025140878077044,-4.3999240084723095
4.025069617904373,-4.398870416249646
4.025068214818336,-4.398849321678261
4.024993804393263,-4.397817177800648
4.024920997172307,-4.396763682181022
4.024850630814953,-4.395710008714667
4.024781968301174,-4.394656245135847
4.024710769047586,-4.3936026459289
4.024637049637423,-4.392549216613106
4.024561560540097,-4.391495917851785
4.024488555089805,-4.390442439982985
4.024417681019139,-4.389388741588312
4.0244165240793235,-4.389367657325994
4.024343760568987,-4.388335423924886
4.024267927078875,-4.387282158707223
4.024194545159337,-4.386228704234536
4.024122919651935,-4.385175139752427
4.024049498470301,-4.384121690644024
4.0239778035334055,-4.383068130840194
4.023904325132344,-4.38201468798975
4.023833280851925,-4.380961074801318
4.023763980330812,-4.379907359097754
4.023692866483955,-4.378853753083394
4.023623470850694,-4.377800042159829
4.023551586153825,-4.376746493465051
4.023477219805019,-4.375693112993807
4.023400417721915,-4.374639904388916
4.0234012575275715,-4.374618828430738
4.023326358868534,-4.373586747270193
4.023253249991744,-4.3725332800420915
4.023181943188864,-4.371479682662953
4.023108877392268,-4.370426205181076
4.023038262742453,-4.369372558309328
4.022970099847843,-4.36831874814051
4.022904349687811,-4.36726478348913
4.02284098080599,-4.366210672235982
4.022779274110849,-4.36515649093593
4.02271568541425,-4.364102398641175
4.022653762516605,-4.363048226313692
4.022589306352904,-4.361994200116956
4.022522332921549,-4.360940326010612
4.022453589832551,-4.35988657066564
4.022387334685756,-4.358832650830456
4.022322867814801,-4.357778625879556
4.022255926784233,-4.356724750801387
4.022186515761673,-4.355671031704624
4.022115372902908,-4.354617439197543
4.02204605336822,-4.353563715970551
4.021974329443177,-4.352510151017088
4.021900886431332,-4.351456717514421
4.021900147560957,-4.351435598239639
4.021832690493814,-4.350402991745261
4.021766737932348,-4.349348973519971
4.02170043362896,-4.348295066372667
4.021632350096833,-4.3472412688376
4.021566025253014,-4.3461873601204
4.021497246283856,-4.345133604113756
4.0214267102452785,-4.344079969733303
4.0213586693794925,-4.343026165398511
4.021292421075682,-4.341972251497383
4.021223703522031,-4.340918491170045
4.021224666757205,-4.3408973793318095
4.021155174664682,-4.339864776203767
4.021153507203267,-4.339843695378417
4.02108150944247,-4.338811387059002
4.021010521386281,-4.337757765286196
4.020937816221234,-4.336704256154217
4.0209372498282185,-4.33668310226851
4.020936918913037,-4.336683135493389
4.020867975491217,-4.335650614656746
4.020800733284902,-4.334596736843339
4.02073521223774,-4.333542759364194
4.020667174519699,-4.332488939930452
4.020597335727236,-4.3314352388518795
4.02052995088328,-4.330381376519454
4.0204643215130655,-4.329327416531614
4.0203968951706734,-4.328273562298005
4.020331194716025,-4.327219608532434
4.020263013185177,-4.326165808909932
4.020192356251939,-4.3251121692668795
4.020119964859695,-4.324058657955106
4.020049391364938,-4.323005015694603
4.019976410779731,-4.321951535129992
4.01990170983915,-4.320898187720905
4.019829533476323,-4.319844658255866
4.019759868004945,-4.318790954979768
4.019759618215477,-4.318769785801292
4.019693312133894,-4.317737002266353
4.019625103824174,-4.316683205968627
4.0195544235966025,-4.31562955940431
4.01948201739411,-4.314576042609437
4.01941212804207,-4.313522351658673
4.019344743450636,-4.312468494254484
4.019344600815064,-4.3124473161427055
4.019280610118178,-4.311414392806254
4.019279367396209,-4.31139328655982
4.019212579922346,-4.310360617232112
4.019211541950098,-4.310339500989505
4.01914496459983,-4.309306800927775
4.019079394244231,-4.308252828159458
4.019012024731754,-4.3071989508092905
4.018946363184667,-4.306144980732771
4.0188782127161335,-4.3050911679262835
4.0188075805461505,-4.304037517630011
4.018805944577996,-4.304016433493035
4.018732236948608,-4.302984245857602
4.018660209133318,-4.301930695574647
4.0185906638358535,-4.300876966193541
4.018523554060504,-4.299823078890705
4.018458843837731,-4.298769042031212
4.0183965043445475,-4.297714862895525
4.018336512520784,-4.296660548173844
4.018278154758941,-4.295606176161042
4.018217198863853,-4.294551944146534
4.018216161872076,-4.294530845776247
4.018151707978735,-4.293498045931816
4.018088330328409,-4.292443952638492
4.018087170198643,-4.292422845380983
4.018020438891674,-4.291390178681232
4.0179554522725,-4.290336162681695
4.017954680227546,-4.290315037769155
4.017955387492937,-4.290314993074605
4.017890927557735,-4.28928209720759
4.017824500272707,-4.288228172544577
4.017755595991007,-4.287174396277669
4.017753897825998,-4.287153302617414
4.017681097228978,-4.286121028573249
4.017604665365736,-4.285067776754088
4.017605449724626,-4.285046696316413
4.017530998439597,-4.284014566597772
4.01745832663154,-4.282961055220368
4.017388168268074,-4.281907362019072
4.017320469978956,-4.280853508579586
4.017254490120122,-4.279799567599434
4.01718598692545,-4.278745784779329
4.017115673095091,-4.277692118961944
4.017047111940897,-4.276638343092734
4.016976789743116,-4.275584681249456
4.01690891968163,-4.274530855514027
4.016842807226024,-4.27347693073214
4.016774892868795,-4.272423110892915
4.016709400269687,-4.271369134868074
4.016646336058255,-4.270315008339292
4.016584972459452,-4.269260803937586
4.016521757050899,-4.268206690375837
4.01646023217061,-4.267152492394551
4.016396887492831,-4.266098389315739
4.016335952840043,-4.265044141093137
4.016276744049354,-4.263989812251733
4.016215009368201,-4.262935622511759
4.01615145734654,-4.261881536304053
4.016089662876805,-4.260827349072186
4.016088385874983,-4.260806252251218
4.016088646867545,-4.26080625846737
4.016088880544741,-4.260806272420656
4.016089132096785,-4.260806280112093
4.016028480395175,-4.259773159793657
4.015965806685662,-4.258719001536665
4.01590142217766,-4.257664950420765
4.015838849151593,-4.256610785524836
4.015773875027012,-4.255556767026536
4.015774617723093,-4.255535661922042
4.015708985254711,-4.254502808920171
4.015642238066329,-4.253448919794686
4.015578031464825,-4.252394858432386
4.015577696665053,-4.252373698727167
4.015517076096804,-4.251340576041649
4.0154544787597,-4.250286418961981
4.015390148592397,-4.2492323673563535
4.015328328688566,-4.248178163232498
4.0152683076992615,-4.247123861806317
4.015206526165812,-4.246069660842375
4.015147886897294,-4.245036708203613
4.015147030354685,-4.245015630000413
4.015087798616083,-4.243982554523613
4.015025070427323,-4.242928430331376
4.014959878702122,-4.241874439134294
4.014892268454524,-4.240820597088668
4.014890510763271,-4.240799518359211
4.014818983870711,-4.2397671660964
4.014817044611107,-4.239746094071666
4.014741471064178,-4.238714037915833
4.014666859310632,-4.237660663517726
4.0145905639254496,-4.236607409265786
4.014516059939541,-4.235554025127339
4.014439843599447,-4.234500770078823
4.014366109378967,-4.2334473357646765
4.014294152010677,-4.232393787843669
4.01422041767585,-4.231340357687581
4.014148422381658,-4.230286814416131
4.014073958545578,-4.229233439465262
4.013997029449789,-4.228180238719307
4.013918374393017,-4.227127176971926
4.013842237291627,-4.226073924599085
4.013767911079642,-4.225020545275311
4.013691132404121,-4.2239673382796505
4.013612596359182,-4.2229142667544295
4.013535860200376,-4.22186105807182
4.013456703033766,-4.220808025650583
4.013375813761218,-4.219755135049983
4.013296744281669,-4.21870209802793
4.013215964604678,-4.217649196895135
4.013137677218208,-4.216596102214618
4.013061181306188,-4.215542881503315
4.012982216414498,-4.214489838713148
4.012901479919417,-4.213436933671353
4.012900727619811,-4.213415804512685
4.0128232620470214,-4.212383737244344
4.012744113640271,-4.211330702682869
4.0126632343262605,-4.210277800273992
4.012584168138627,-4.209224754045069
4.012503394637867,-4.208171845305862
4.012425112154338,-4.207118744650306
4.012349313199752,-4.206065459293696
4.012275257742508,-4.205012064616345
4.012199389886696,-4.2039587878846465
4.012125933469505,-4.202905337598556
4.012054896860233,-4.201851719175315
4.0119862473122625,-4.200797941029993
4.011919265710254,-4.199744082945972
4.011849712835393,-4.198690384459275
4.011777612130656,-4.197636851435096
4.011703022567264,-4.196583487418455
4.011626686336897,-4.195530256924592
4.0115521604394635,-4.194476889832912
4.011475221196432,-4.193423693390555
4.011395861251528,-4.192370673884106
4.011314114594451,-4.191317835053416
4.011230008670875,-4.190265180718102
4.011143565544311,-4.18921271481017
4.0111441712879365,-4.189191702012412
4.011143799148995,-4.189191768002868
4.011061908984335,-4.188160217827952
4.011060218449541,-4.188139143958379
4.010978856724294,-4.18710750835182
4.0108989704948925,-4.186054516102771
4.010821538189573,-4.1850013304319935
4.0107465181222866,-4.183947971928415
4.010673878585266,-4.182894448476087
4.0106035942297895,-4.1818407669757365
4.010603109735844,-4.181819647307297
4.010533510687046,-4.1807871450730385
