x,y
4.054102934568069,-4.63181605323827
4.053994646163317,-4.630863594032368
4.053894295539575,-4.6298157866621885
4.053793891933919,-4.628764121980276
4.053791946150622,-4.628742869351975
4.0536928612893455,-4.627712488159448
4.053594216771674,-4.62666080168657
4.0534960290403514,-4.625609160979745
4.053496396940113,-4.625608676086499
4.053496319811925,-4.625608631871246
4.05339971908717,-4.624578208077815
4.053303336254095,-4.6235265646228205
4.053204450318295,-4.62247515004745
4.053103844740805,-4.621423891995812
4.053005678731544,-4.620372410813105
4.0530049036763245,-4.620351241207082
4.052913083416367,-4.619320452272431
4.05282247280365,-4.618268309707406
4.052734244505506,-4.617215958555278
4.052648370656605,-4.616163417498695
4.052564830722547,-4.615110692976472
4.052564141552491,-4.615089578948137
4.0524807288244835,-4.614058136394079
4.052394003616193,-4.613005684596654
4.052393685841391,-4.612984484489293
4.052312873104501,-4.611952803436031
4.052311857083885,-4.611931704607898
4.052230444789071,-4.610900086758393
4.052145772776247,-4.609847464195106
4.052063503434931,-4.608794642240693
4.0519836493898955,-4.607741636664498
4.051905477701095,-4.606688531852627
4.051825457626494,-4.605635550033693
4.051747814008703,-4.604582390524916
4.051672562216732,-4.603529057425831
4.051671914994512,-4.603507953638578
4.05159667234997,-4.60247587925254
4.05151764508867,-4.601422839811129
4.051436099081072,-4.600369978865159
4.05135279136409,-4.599317263153211
4.051271968173524,-4.598264351029916
4.051193623709702,-4.597211249389249
4.051117713590735,-4.596157968038191
4.05111771056457,-4.5961367668465
4.051118450640973,-4.596136727722199
4.051119109726269,-4.596136703857034
4.051053116801331,-4.595103993087243
4.050988340445919,-4.594049980118376
4.050921751711846,-4.592996058256963
4.050857561601968,-4.59194198841146
4.050795781350612,-4.590887775413682
4.050736380474718,-4.589833426585369
4.050678635389028,-4.588779015728292
4.05061901140378,-4.587724687580363
4.050561746575482,-4.586670227910245
4.05050616413557,-4.585615702871422
4.050448022931609,-4.58456130977467
4.0503880396831,-4.583507012294071
4.050330487351203,-4.582452575987595
4.05032988736258,-4.582431464162052
4.050330559990942,-4.582431441061202
4.050273793365356,-4.581398133065613
4.050214833627841,-4.580343773521377
4.050153399404663,-4.579289542900691
4.050090241576158,-4.578235428097303
4.050029600833532,-4.577181162156584
4.049971465365031,-4.5761267524766245
4.049915087709056,-4.575072259664728
4.049856911133304,-4.574017856670639
4.049801158635168,-4.572963320271846
4.049747140823097,-4.571908709509354
4.049691300811988,-4.570854181391914
4.04963786873751,-4.569799525920508
4.0495868542179165,-4.568744748549901
4.049538225424261,-4.567689856978859
4.049491262800148,-4.566634917588275
4.049442418145391,-4.565580040626011
4.049395936430338,-4.564525054910455
4.049396645598479,-4.564503832780222
4.049355204936919,-4.5634698567956296
4.0493154406724665,-4.562414619241276
4.049273815414094,-4.561359423123801
4.049234563660463,-4.560304135637544
4.049197702185733,-4.559248761745512
4.0491625079325635,-4.558193359176879
4.04912473965328,-4.557138039496086
4.049084420626445,-4.556082809091242
4.049042306040267,-4.55502764955115
4.049042406755417,-4.555006466757811
4.049005555889324,-4.553972336314733
4.048971150346926,-4.552916887368096
4.048938471287986,-4.5518613910841745
4.048903966645904,-4.5508059409186865
4.048871168181228,-4.5497504500984
4.048836566036794,-4.548695008605294
4.04880369109172,-4.547639521512073
4.048768329946767,-4.546584111168428
4.048730488508607,-4.545528783618944
4.048690211487797,-4.544473543933118
4.048647534929927,-4.543418396971267
4.048647505381613,-4.543397285273011
4.048604800284935,-4.542363317342515
4.048560449865253,-4.541308258306454
4.048517964394189,-4.540253096168652
4.048473811468921,-4.539198017739203
4.048431488882703,-4.538142856298883
4.048386765908409,-4.537087793011565
4.048339631349455,-4.5360328335836435
4.048290116185499,-4.53497798251941
4.048290147865621,-4.534956891666078
4.048240516370159,-4.533923219898471
4.048239032575503,-4.533902093157357
4.048186128036809,-4.532868634302309
4.048185788877951,-4.5328474917501556
4.048138120761205,-4.531813768772055
4.04809204201763,-4.530758759457889
4.048043511173206,-4.529703850206684
4.047992525673498,-4.528649057940089
4.047939125180511,-4.527594386672953
4.0478840438253,-4.526539822963819
4.0478308171419615,-4.525485151778605
4.047775912318075,-4.52443057947695
4.047723527459936,-4.52337587447369
4.047672952987921,-4.522321084868176
4.047620618228232,-4.521266379074102
4.047570044656649,-4.520211591103687
4.047517013513459,-4.519156920504808
4.047517596534802,-4.519135794870707
4.047464988913474,-4.5180812875517065
4.047412093350694,-4.517026620327566
4.047356782312321,-4.51597206784924
4.047299068320695,-4.514917640806863
4.047239680820123,-4.513863325555967
4.047183923388096,-4.512830237402952
4.04718392344806,-4.5128302381162335
4.047128563854614,-4.51179691270919
4.047071865807657,-4.510742474861056
4.047017640858741,-4.509687883340222
4.046965887664119,-4.508633158733562
4.046916563592229,-4.507578311450465
4.046869634234783,-4.506523350301935
4.046824357743132,-4.50546834169454
4.04682390515225,-4.505447223097354
4.046773941948453,-4.504413636499267
4.046721439067731,-4.503358940956169
4.0466713731158555,-4.50230411306412
4.046623044914052,-4.501249219222491
4.046572913389498,-4.500194399370178
4.046573148751401,-4.500173207645728
4.046528285755786,-4.499139374924932
4.046485727535237,-4.4980842178531555
4.04644556780926,-4.497028956041353
4.046407074464243,-4.495973661555354
4.046366011378951,-4.494918459188533
4.046322400944437,-4.493863355016709
4.0463221992918905,-4.493863045364553
4.046275694087171,-4.492829258029274
4.046226914575135,-4.491774390237489
4.046227269293175,-4.491753269316365
4.046178183626893,-4.4907195622253315
4.046126938370804,-4.489664793524419
4.046127150493257,-4.48964368419407
4.046077363097081,-4.48861009224031
4.046029207021574,-4.487555176538334
4.0460280414452665,-4.487534035555907
4.045976389115813,-4.486500507906776
4.045976264689971,-4.486479342364047
4.045928110987302,-4.4854456017690225
4.0458777012579175,-4.484390783335716
4.045824857225389,-4.483336075290214
4.045825196557402,-4.483314953268232
4.045772040657423,-4.4822814291234305
4.045717465138388,-4.4812268351868125
4.045665440348118,-4.480172098812603
4.045615949528408,-4.47911723919597
4.0455682359465746,-4.47806230894808
4.045518743369596,-4.477007456571691
4.04547099061607,-4.475952532482797
4.045470931427465,-4.475952215543968
4.045470879127253,-4.475952179029056
4.045421929299485,-4.474918570048956
4.045375140965236,-4.473863616286257
4.045330086700806,-4.472808588062511
4.045329359642848,-4.472787460778241
4.045329127960905,-4.472787496633881
4.045277251832507,-4.471754008460571
4.045222835890862,-4.470699405586251
4.045170887671354,-4.469644664909906
4.045121407331003,-4.468589804690672
4.04507435306843,-4.467534833385627
4.045029691146142,-4.466479758285721
4.044987394515016,-4.465424586071059
4.04494744152371,-4.464369322965702
4.04490911736347,-4.463314034249918
4.044868886237417,-4.462258788731494
4.044830300234813,-4.461203505068959
4.044789162341373,-4.460148311703286
4.044745491714456,-4.4590932149898315
4.0447000399334785,-4.45803819608534
4.044699262803283,-4.458017075207032
4.044653553415276,-4.456983282847849
4.044604671405303,-4.455928409386909
4.044554053109523,-4.4548736180771975
4.044553802560316,-4.45485245775399
4.044507888623082,-4.45379763203285
4.044462357303148,-4.45274261883519
4.0444185937840675,-4.451687529713046
4.044372363913319,-4.450632541317888
4.044323669693722,-4.449577660137646
4.044322400819172,-4.44955654038001
4.044270206256439,-4.448523059222959
4.044270005632897,-4.44850190678372
4.044221300592367,-4.44746819482721
4.0442219409881375,-4.447447051259702
4.044174735599607,-4.4464133225830675
4.0441298128921455,-4.445358257851953
4.044087360605675,-4.444303081034237
4.04404733406337,-4.44324781138883
4.0440089970008675,-4.442192505309354
4.043968810504612,-4.4411372523748485
4.04393100758686,-4.440081911400586
4.0438949044635555,-4.439026533936916
4.043856255010628,-4.437971241873261
4.0438150769313115,-4.436916041374584
4.043771424572003,-4.435860937420688
4.0437253417538415,-4.4348059347697175
4.043677560588226,-4.4337510250920555
4.043632327216398,-4.432695996746956
4.043632327453387,-4.432674833148256
4.043591073276657,-4.4316408271972945
4.043547462746653,-4.430585722937294
4.04350141211158,-4.429530710202044
4.043453661432581,-4.428475790981898
4.043408453252268,-4.427420755078598
4.043365770843185,-4.426365610328377
4.043324863986636,-4.425310404695817
4.043281470460817,-4.424255294715228
4.043235595992755,-4.423200286424736
4.043187981834465,-4.422145365577341
4.043142186655893,-4.421090356597209
4.043093979659603,-4.420035452691378
4.043043352106645,-4.418980659868419
4.042990336934088,-4.417925982734049
4.042934960748056,-4.4168714258112605
4.042933377846752,-4.4168503129295145
4.042874670144917,-4.415817172331675
4.042874219465945,-4.415796050595826
4.042820796779211,-4.414762611740972
4.042820744265465,-4.414741445257797
4.042772541815915,-4.413707741968299
4.042726583635154,-4.412652719303853
4.042682342663565,-4.411597633923713
4.042636280145054,-4.410542616657854
4.042636555402697,-4.41052141178309
4.042594248354775,-4.409487437425425
4.042549562943356,-4.408432373598006
4.042503102893105,-4.407377381691393
4.042459123994426,-4.406322281987664
4.042417621748852,-4.405267081086224
4.042378552736079,-4.40421178690468
4.042341881909174,-4.40315640657859
4.042306884006269,-4.402100996652488
4.042307800259025,-4.402079797318941
4.042273529335822,-4.401045571069406
4.042241054080316,-4.3999900764211395
4.04220605694843,-4.398934647916782
4.042169249846708,-4.397879280502368
4.04213489894921,-4.396823828199072
4.042103004916932,-4.395768297110097
4.042072831190907,-4.394712734289784
4.042040125517398,-4.393657242085342
4.042005599287375,-4.392601804762802
4.041973525057698,-4.391546286561186
4.041943208746875,-4.39049072804688
4.0419103892356425,-4.3894352397061045
4.0418757711915365,-4.388379809242972
4.0418436238221185,-4.387324296211307
4.041813944902353,-4.386268707339547
4.041786692804611,-4.385213050482652
4.0417868765803595,-4.385191910616171
4.0417587228326255,-4.384157515540692
4.041727744434374,-4.383101971794826
4.041694253455521,-4.3820464908036625
4.041694537207346,-4.382025333910961
4.041662026696288,-4.380991063744535
4.041631401030863,-4.379935501152
4.041598336339849,-4.3788800007309465
4.041562827284306,-4.377824579689544
4.04152561229051,-4.3767692352634056
4.041524835139362,-4.37674808397897
4.041488050284199,-4.375713929811289
4.041453693813757,-4.374658478932991
4.04142109628744,-4.373602974388722
4.041420615397092,-4.373581815138528
4.041383360445206,-4.372526646070832
4.041345719801915,-4.371471322357922
4.041306320994265,-4.370416058955394
4.041268694306325,-4.369360729949323
