x,y
4.053997076415002,-4.63176184345232
4.05378555598973,-4.63076545696786
4.05378307801556,-4.6307639274879815
4.053594065876955,-4.629746424206083
4.053403929083877,-4.628707501121014
4.053401646067648,-4.6286863487288885
4.053218270787089,-4.627667789749505
4.053029986125605,-4.626628602348019
4.052843113421206,-4.625589204571282
4.052840258504439,-4.625568254912387
4.0526576220662704,-4.624549551784468
4.052655006851264,-4.624528562992246
4.052477369328818,-4.623508991343423
4.05229834017309,-4.622468250091929
4.052294866119184,-4.622447410280947
4.052114111343209,-4.62142844128803
4.05192739976952,-4.620389049304822
4.051924085656437,-4.620368216371208
4.051740648045725,-4.61934968590727
4.051552142612742,-4.618310629774363
4.051366122742903,-4.61727111470286
4.05118257982988,-4.616231160175878
4.051001464719,-4.6151907813428235
4.050822737814742,-4.614149990878458
4.050819793005077,-4.614129109622211
4.0506433461055735,-4.613109416891943
4.050639886597417,-4.613088609459972
4.050458977836011,-4.612069651862469
4.050456459334002,-4.612048670589218
4.050280483053314,-4.611028849954744
4.050103974359224,-4.6099876755858675
4.049929128230379,-4.608946238652985
4.049752459095784,-4.607905094653281
4.049578140703238,-4.606863556396715
4.049406188606187,-4.605821626241631
4.049236576383088,-4.604779313948172
4.049068596051663,-4.603736770176982
4.048898058741763,-4.6026946356106695
4.048725679335262,-4.601652792689909
4.0485556851319675,-4.600610555589134
4.048388085608035,-4.599567928779603
4.04822284919138,-4.59852492354849
4.048059950442781,-4.597481549797755
4.048057547260388,-4.597460622139025
4.04805851425337,-4.59746047954637
4.048059314000359,-4.597460374330738
4.047903006887046,-4.5964373715184
4.047745987625752,-4.595393112332352
4.047587150670542,-4.594349101907562
4.047429977501191,-4.5933048582338225
4.04727031586936,-4.592260989787219
4.04710887361753,-4.591217395603432
4.047106578726105,-4.591196391879554
4.046952771452192,-4.59017303584594
4.0467989309006915,-4.589128288407885
4.046647487344507,-4.5880831798713375
4.046498408137715,-4.587037732522098
4.046351668368337,-4.585991955556855
4.046207248159883,-4.584945856946579
4.046064443437997,-4.583899572265695
4.045919742890278,-4.582853520479436
4.045777362164077,-4.581807149772119
4.0457761433126915,-4.581785997327684
4.04563555984763,-4.580760132166461
4.045495082318164,-4.5797135107126845
4.045356976033372,-4.578666561894522
4.045221256709816,-4.5776193007719606
4.0450878960741425,-4.576571737027393
4.044956871305296,-4.575523879008849
4.044828164177107,-4.574475734279073
4.0448266475879135,-4.574454713674394
4.044699693238135,-4.57342765321549
4.044698024377936,-4.573406635645224
4.044570324289447,-4.572379700063364
4.0444383958485846,-4.571331954433882
4.0443088253524975,-4.570283905177309
4.04418163284956,-4.569235566555109
4.044056792207732,-4.568186947266293
4.0439339326335215,-4.567138032083388
4.0438112947009905,-4.566089175991236
4.0436909762972695,-4.565040048208405
4.043572982763906,-4.563990653899494
4.043572517879764,-4.56396944625355
4.043460853424371,-4.562940635895801
4.043350094246878,-4.561890449630497
4.043240952574319,-4.560840117661828
4.0432433996175785,-4.560818944441838
4.0431323551402,-4.559789710072545
4.043020904826132,-4.5587396007637
4.043019015400134,-4.558718581437279
4.042909277829029,-4.557689568879728
4.04279968628855,-4.556639268904935
