x,y
4.053988758784073,-4.630882829190646
4.053786796646701,-4.630236783109846
4.0534776283258465,-4.629218604957769
4.053170762631391,-4.628202223234785
4.052866270339541,-4.627186428645529
4.052564111095519,-4.62617083524142
4.052264253923834,-4.62515528659803
4.0522644866232564,-4.625152533245702
4.0522653049184685,-4.625150388428072
4.051974928969585,-4.624155332674948
4.051680879407521,-4.62313988964268
4.051675012697916,-4.623118682610847
4.051382523292002,-4.622125066288589
4.051087079563718,-4.621110582700213
4.050793151438252,-4.62009580570365
4.050788340272967,-4.620074948153757
4.050788801208653,-4.620074494917345
4.050789237234188,-4.620074124257929
4.050505648056573,-4.61907859161976
4.050219299607755,-4.6180619642508365
4.0499352782767435,-4.617044708215852
4.049930171150253,-4.617024564457229
4.04965129153046,-4.616027804942629
4.0496470239991025,-4.616007066180484
4.049367328193159,-4.614988895979327
4.04908785474371,-4.613970491237029
4.0488106720383685,-4.612951463851041
4.048535096842679,-4.61193203629108
4.04825772316555,-4.610913080256514
4.04798263878992,-4.60989350705034
4.047709861919393,-4.60887331650944
4.047439369187908,-4.607852520159414
4.047171141880105,-4.606831128102674
4.046905165199792,-4.605809149304738
4.046641427515245,-4.604786591827611
4.046379919744353,-4.603763463016477
4.046120634855906,-4.60273976964897
4.045862900626044,-4.60171572745875
4.04560260512626,-4.600692324301721
4.0453397850178066,-4.5996695591932175
4.045075183062762,-4.598647246061439
4.0448122722582935,-4.597624502656534
4.044806920512746,-4.597604150903592
4.044544919431341,-4.596602982414576
4.044279823176669,-4.595580801262581
4.04427442735156,-4.595560442492889
4.04427472124989,-4.595560377693517
4.0440126949627375,-4.59455922009934
4.043748292429247,-4.593536836902279
4.043486254703082,-4.592513834389116
4.043226547945364,-4.591490239441093
4.042968468518997,-4.590466263294948
4.042708576770465,-4.589442725657258
4.04245031141901,-4.588418797077199
4.042446051375821,-4.588398153944565
4.042193214024853,-4.587394633963643
4.041937495625713,-4.586370065519047
4.0416800293232065,-4.585345915152265
4.041424236594203,-4.584321357643438
4.04116670911907,-4.583297229148753
4.04091154650347,-4.582272507003024
4.040658754341635,-4.581247195891392
4.040408298874059,-4.580221310460433
4.040160152994309,-4.579194863297343
4.039914295137439,-4.578167865346307
4.039911020085657,-4.578146980318126
4.039674139461469,-4.577139539773969
4.0394347098136265,-4.576111057257047
4.039192755619977,-4.575083148385135
4.0389483041045215,-4.574055826136815
4.0387020978401145,-4.573028922228932
4.038697289509454,-4.573008427628169
4.038455689932543,-4.572002133632497
4.038212087249042,-4.570974601577358
4.038208420163311,-4.570953792994856
4.037973985616482,-4.569945797362854
4.037737701774229,-4.568916548416962
4.037503733106239,-4.5678867615032965
4.037272057867105,-4.566856458724021
4.037042659227249,-4.56582564908753
4.036815523873973,-4.564794340421727
4.036589965573712,-4.563762726510623
4.0363625205663975,-4.562731495168727
4.036136674174861,-4.5616999398918985
4.035908321162629,-4.560668930354088
4.035678163694585,-4.559638312776672
4.0354503816759175,-4.558607164203973
4.0352249818531325,-4.557575489508811
4.035001930907443,-4.556543302475922
4.034781202019119,-4.555510615013557
4.034562099005104,-4.554477612487501
4.034340463911327,-4.553445142652391
4.034116323060628,-4.552413207576158
4.0341124336785334,-4.5523924928367325
4.0338931099307125,-4.551381149174647
4.033672357984463,-4.550348473283379
4.033454009333042,-4.549315273614088
4.033454408170423,-4.549314861103182
4.033242334558413,-4.548301956310317
4.033028192403638,-4.547267917644448
4.032812241374801,-4.546234223957441
4.032598629122719,-4.545200042090727
4.032387370499211,-4.54416537517893
4.032177757842661,-4.543130401060697
4.031965626667159,-4.542095933471595
4.031750999572821,-4.541061975224685
4.031747222259279,-4.5410412325992695
4.03153723911471,-4.540027910211549
4.031326037285752,-4.538993238618872
4.031116562738558,-4.537958218150475
4.030905326138937,-4.5369235478842755
4.030902097117245,-4.536902674818355
4.030698657684519,-4.5358879786814015
4.030489527763946,-4.534852885882266
4.030282798360316,-4.533817298338236
4.0302790343998725,-4.533796564711696
4.030279312545696,-4.533796440963633
4.030075493073666,-4.532781864734674
4.029865206630154,-4.531747013577252
4.0298615082023455,-4.531726270592833
4.029655813570264,-4.53071205767623
4.029449005296172,-4.529676492962637
4.029445927360177,-4.529655593298194
4.0292476435782785,-4.528639882199382
4.029244054455838,-4.528619115004458
4.0292440897940125,-4.528619118759436
4.029042984800781,-4.5276039883406085
4.02883543428663,-4.526568564722387
4.028626150323828,-4.525533485858644
4.02841860578847,-4.524498060850972
4.02820936392871,-4.52346298244202
4.028002549196236,-4.522427415195827
4.0277974721840035,-4.521391514886112
4.027590640064731,-4.520355957277548
4.027386197267414,-4.51931992340599
4.027183466118327,-4.518283569908651
4.02697826553976,-4.517247698181395
4.026771292599394,-4.516212177187897
4.026767294376787,-4.51619148845624
4.0267677282496095,-4.516191418619197
4.026768101573813,-4.516191368808777
4.026569155854275,-4.515175803928261
4.026369221540082,-4.51413888318068
4.026170975636239,-4.513101648456793
4.02616714282335,-4.51308091476715
4.025968342094926,-4.51206530467749
4.02576775748833,-4.5110285245898565
4.025565410784951,-4.509992068999182
4.02536544502319,-4.508955151834889
4.025167179956383,-4.507917928012178
4.02496712549883,-4.506881036330061
4.024769438141849,-4.5058436897987795
4.024574128445936,-4.504805892095653
4.024380483547196,-4.503767808021225
4.024185007070173,-4.5027300477972725
4.023991871769823,-4.501691847707498
4.023989419425529,-4.501670846240198
4.023989839415249,-4.501670709065832
4.0238047490475175,-4.500652543488485
4.023618880866723,-4.499613024474908
4.023434660270456,-4.498573226801064
4.023247911559815,-4.497533873924169
4.023059348191267,-4.49649483980789
4.02287317702947,-4.495455371466336
4.022688718209699,-4.494415613679527
4.02250246662151,-4.4933761629634414
4.0223185911441615,-4.492336286517256
4.022136417440218,-4.491296128592059
4.022132928996924,-4.491275345545662
4.021949737742838,-4.490257026185304
4.021947035889939,-4.490236118900547
4.021768015727458,-4.4892168747144705
4.021583814184222,-4.488177076803114
4.02140132682056,-4.487136967522461
4.021217105413992,-4.486097159667286
4.021034609755323,-4.485057050823667
4.020849687187758,-4.484017366662604
4.0206630307979765,-4.482977997589908
4.020478832796986,-4.481938184725009
4.020296400245939,-4.480898066521279
4.02011221585258,-4.4798582518650525
4.019930441687422,-4.47881800928072
4.01975108094707,-4.477777344706549
4.019574097310479,-4.4767362710227045
4.0193994615760555,-4.475694799380418
4.01922715045601,-4.474652939568546
4.019057145434488,-4.473610700298232
4.018889431838909,-4.472568089429375
4.0187239980872915,-4.471525114150796
4.018560835079104,-4.470481781123301
4.018399935703025,-4.469438096593078
4.018241294439738,-4.468394066481428
4.01808490704187,-4.467349696455615
