x,y
4.054206851396037,-4.631158274644871
4.054192222514963,-4.6312891055261725
4.053694608524697,-4.630355983067218
4.05319877323901,-4.629418974363058
4.0527049683645435,-4.628481554883296
4.052213197965115,-4.627543680494508
4.051723464124886,-4.626605304445811
4.051235766794784,-4.625666366793099
4.050750104744924,-4.624726804329614
4.05026647627432,-4.623786556909076
4.049784879651357,-4.622845570540528
4.049305313368979,-4.621903798550619
4.048827776278111,-4.620961206160823
4.048352267640678,-4.6200181767564885
4.04787878715873,-4.619074128837676
4.047407334938901,-4.618129065567111
4.046937911430157,-4.617182991843934
4.046470517396397,-4.616235912739501
4.046005153905212,-4.615287851904226
4.045541822417092,-4.614338818881017
4.04508052461047,-4.613388813771814
4.044621262266673,-4.612437837505505
4.0441640372481995,-4.611485891678866
4.043708851480737,-4.610532978426163
4.043255706937742,-4.609579100314784
4.042804605627476,-4.608624260261665
4.042355549582269,-4.607668461466287
4.041908540849803,-4.606711707356903
4.041463581486091,-4.605754001547333
4.041020673549946,-4.6047953478022166
4.040579819098673,-4.6038357500090115
4.040141020184767,-4.602875212155437
4.039704278853449,-4.601913738311249
4.039269597140849,-4.600951332613523
4.038836977072721,-4.5999879992547426
4.038406420663568,-4.599023742473159
4.037977929916073,-4.598058566544974
4.037551506820778,-4.597092475777996
4.037127153355935,-4.5961254745064934
4.037120487536854,-4.5961054892540005
4.036708323035868,-4.595156080640076
4.036290502123292,-4.594186239943018
4.035874786036149,-4.593215484435051
4.035461172658627,-4.592243832931957
4.035049659337334,-4.591271291917668
4.034640244224815,-4.590297867202904
4.03423292620329,-4.589323564307305
4.033827704744853,-4.588348388532033
4.033424579793958,-4.587372345005928
4.03302355167226,-4.586395438721852
4.032624621001812,-4.585417674565705
4.032227788643187,-4.584439057339581
4.031833055645684,-4.583459591780202
4.031826993127772,-4.583439394434257
4.031443909066456,-4.582477903582799
4.0314377313010334,-4.582457733310099
4.0310591681557675,-4.5814944726849145
4.030675636396248,-4.580510559489281
4.030294259693412,-4.579525799963641
4.029915031340393,-4.57854021417024
4.029537945294232,-4.577553809535375
4.0291629969727865,-4.576566592622159
4.028790183041689,-4.575578569555022
4.028419501172106,-4.574589746123062
4.028050949840945,-4.573600127850566
4.027684528169356,-4.5726097200527605
4.0276790215654446,-4.572589343319209
4.027323740832137,-4.571617253984399
4.026964027354432,-4.570624392397562
4.02660647291504,-4.569630741021848
4.026251073453405,-4.568636318786059
4.025897825278886,-4.567641132207631
4.025546725682409,-4.566645187134808
4.025197772809603,-4.565648489133401
4.024850965494549,-4.564651043558604
4.024506303121858,-4.563652855600117
4.024163785515252,-4.562653930317505
4.02382341284782,-4.561654272668324
4.023485185569829,-4.560653887530483
4.023149104350738,-4.559652779719981
4.0228151700326835,-4.558650954004945
4.022483383593211,-4.557648415116733
4.022153401014315,-4.556645214681514
4.021823581020534,-4.555642047741314
4.021495928611703,-4.55463816635604
4.021170460531009,-4.553633571024503
4.020847171691274,-4.55262826948144
4.020526058172429,-4.551622268831291
4.020207117082261,-4.550615575669172
4.019890346362929,-4.549608196183949
4.019575744631691,-4.5486001362409825
4.019263311050786,-4.54759140144853
4.0189530452212985,-4.5465819972109385
4.018644947096766,-4.5455719287711975
4.0183390169129565,-4.5445612012449255
4.018035255130908,-4.54354981964748
4.017733316547174,-4.542537826783753
4.017431540121832,-4.541525870774717
4.017131951070249,-4.540513260461546
4.016834565948339,-4.53949999691315
4.016539379323369,-4.538486087800087
4.0162463869723695,-4.5374715401787595
4.015955585735093,-4.536456360611557
4.0156669733136745,-4.535440555267318
4.015380548107825,-4.5344241300018675
4.015096309080217,-4.533407090422544
4.014814255646749,-4.532389441939838
4.014534387587236,-4.5313711898086355
4.014256704972852,-4.530352339161126
4.013981208107282,-4.529332895033
4.013707897479073,-4.5283128623843005
4.013436773723104,-4.527292246115955
4.013167837589487,-4.5262710510829045
4.012901089918498,-4.525249282104478
4.0126365316204105,-4.524226943972603
4.01237416365928,-4.5232040414582775
4.012113987039937,-4.522180579316668
4.011856002797567,-4.521156562291116
4.011600211989369,-4.520131995116287
4.0113466156879,-4.519106882520632
4.011095214975757,-4.518081229228312
4.0110922760290375,-4.518060275948783
4.010849686541158,-4.517054163373678
4.010605211252693,-4.516026837558018
4.010362966701846,-4.514998973113467
4.010122947461158,-4.513970588284071
4.009885149768592,-4.512941689028117
4.009649570777853,-4.511912280773577
4.009416208415853,-4.510882368783076
4.009185061231699,-4.509851958202202
4.008956128272352,-4.508821054085424
4.0087294089820995,-4.507789661416048
4.008504903121477,-4.506757785122003
4.00828261070197,-4.505725430088357
