x,y
4.054011957695535,-4.631113745181112
4.054139058445421,-4.6311955152021875
4.054567006068751,-4.63022914233717
4.054996080643062,-4.629260095782788
4.055424574363536,-4.628289200632161
4.055850921184168,-4.627318029896854
4.056275092814545,-4.6263467436007115
4.056697105601086,-4.625375262948962
4.056702992125184,-4.625354433699893
4.057113493770929,-4.6244027875826506
4.057530004435961,-4.623431509465204
4.057948371175887,-4.622461381248371
4.0579554479576165,-4.62244142071154
4.058365581225173,-4.6214905466362985
4.058780962777254,-4.620519332815271
4.059194120663997,-4.619547224315406
4.0596050805714645,-4.6185742377821315
4.0600138640887975,-4.617600378037256
4.060020407158319,-4.617580322350656
4.06041720786946,-4.616624230957934
4.0608192422342295,-4.615647651205031
4.061219781192069,-4.614670497524661
4.061622067060576,-4.613694051380164
4.062022182951881,-4.612716726259908
4.06202878740217,-4.612696714391683
4.0624193190337765,-4.611732915727619
4.062817589803288,-4.610754867559702
4.063213646644972,-4.609775915148947
4.063607470373323,-4.608796066020516
4.063613993120318,-4.6087760398750595
4.063995936325436,-4.607814101916065
4.064002396052142,-4.607794037737233
4.064379720547722,-4.606830293001742
4.064762642617128,-4.605846160287827
4.065147301497586,-4.604862680578683
4.065529749910687,-4.603878342222472
4.065909969779317,-4.602893143108802
4.066288634260736,-4.601907371892182
4.066669052354011,-4.600922259400271
4.066675514607449,-4.600902200619812
4.067044225797273,-4.599935164316001
4.0674176840806116,-4.598947392556766
4.067788923972196,-4.597958774311152
4.068157963282438,-4.596969334340715
4.068164581410648,-4.596949774175853
4.0685274480554465,-4.595980554879009
4.068899819866278,-4.594992295806709
4.0692719045553085,-4.594004018613645
4.069641730435914,-4.593014890521935
4.070009305061931,-4.592024921109133
4.070374652952604,-4.59103412601733
4.070738445433374,-4.5900427841711755
4.071104669040435,-4.589052329324017
4.0714726393936616,-4.588062515006554
4.071838997500587,-4.587072107191149
4.071846385341554,-4.587052441059303
4.071846046236513,-4.587052338943493
4.0722072539891245,-4.586082508208297
4.072572988613086,-4.585091854781389
4.072936438957918,-4.584100348854137
4.073297634611744,-4.583108020285197
4.07365660000095,-4.582114884030058
4.0736630775543405,-4.582095297344225
4.073662163873738,-4.58209497310984
4.074012580696003,-4.5811211449387725
4.074367318329952,-4.580126490374114
4.074719835984289,-4.579131037389599
4.075070149221437,-4.578134809449773
4.075418930049369,-4.577138078186516
4.075770176886436,-4.576142206579961
4.075776335085584,-4.576122087529075
4.076120313729324,-4.575146012785914
4.076468467870031,-4.574149044601694
4.076815006029659,-4.573151518474788
4.077163940045966,-4.572154823965567
4.077514585951114,-4.571158733626886
4.077520785496932,-4.571138598525173
4.077860113330996,-4.570160894754828
4.07820352618036,-4.569162282878623
4.078544654528442,-4.56816287693274
4.078883525157262,-4.567162704363529
4.079220159932644,-4.566161778439895
4.079554576181487,-4.565160110374171
4.079887445747082,-4.564157959406742
4.080222794241549,-4.5631566273321615
4.080559926674944,-4.562155884836177
4.080894779861607,-4.561154375351858
4.081227341299732,-4.560152100449623
4.081557638328069,-4.55914907559646
4.081885692843677,-4.558145314073155
4.082211522180511,-4.557140827383995
4.082535139981024,-4.556135625612698
4.082856556907196,-4.555129717709393
4.082862071654987,-4.555110033194487
4.0831783537500295,-4.55412465008932
4.083178092904277,-4.5541242322801025
4.083502964146302,-4.553119652387252
4.08382760784733,-4.552114810185451
4.084149957897797,-4.5511092182127895
4.084470020792027,-4.550102890942035
4.0847884883517995,-4.549096076942408
4.085109407382948,-4.548090032419665
4.085432084064139,-4.547084544814095
4.085752446345177,-4.546078313164621
4.0860704865719155,-4.545071341390225
4.086386236191942,-4.544063646278417
4.086699720423214,-4.543055242152554
4.087010959281665,-4.542046141340993
4.087319968575099,-4.5410363545786545
4.087626760713783,-4.540025891330313
4.087631992444934,-4.54000617644019
4.087939382713547,-4.5389960970603935
4.088246650966822,-4.537985793370439
4.0885523518043225,-4.536975030108133
4.088557334363036,-4.536954581210958
4.088556780617172,-4.536954437276699
4.0885569125974515,-4.536954511639241
4.088557044219512,-4.536954579334508
4.0888593627442935,-4.535964819964541
4.088865717201125,-4.5359447512877065
4.089172221256974,-4.534956220440624
4.089482094539484,-4.533946687301236
4.089789622902502,-4.532936427807657
4.090095520472909,-4.531925692267467
4.090403845515822,-4.530915692132238
4.090713902087003,-4.529906226123913
4.090719253737863,-4.529885838823643
4.091018768522136,-4.528895220687795
4.091321499039979,-4.527883530585865
4.091621915565448,-4.52687114008335
4.091626582997926,-4.526850547634112
4.091916823610471,-4.525857150840832
4.091922115550231,-4.525837052368354
4.091921268759601,-4.52583680151934
4.091920563632986,-4.525836606368129
4.092207418756701,-4.524842248199869
4.092501734218259,-4.5238280711108985
4.092793719522485,-4.522813211286978
4.093083362377811,-4.521797682579596
4.093370694949496,-4.520781500057821
4.093656420482651,-4.519764889119502
4.093943942171021,-4.518748770156579
4.094229180462686,-4.517732008202387
4.094512117317075,-4.5167146031888485
4.09451625593535,-4.5166939057195155
4.09478946297396,-4.515695682943114
