x,y
4.054408364891681,-4.631625225637628
4.054601680344932,-4.630483755659649
4.054584823385584,-4.630410592102347
4.054930142828612,-4.629433527427498
4.054931505744619,-4.62943299647971
4.055274287940172,-4.628454768642631
4.055621228053606,-4.627457039022649
4.055965768358922,-4.626458528095335
4.056307962262496,-4.625459262727436
4.056647851779196,-4.624459255229447
4.056654385138105,-4.624440201848008
4.0569890019352,-4.6234605713511865
4.057331731792205,-4.622461626618871
4.057338437303117,-4.622442573880948
4.057337870278375,-4.622442318951201
4.057672956518071,-4.621462561337376
4.0580170774067525,-4.620464125342673
4.058362776884897,-4.619466263920655
4.058369765882701,-4.619446952479256
4.058715720900575,-4.618449380266606
4.058721850527183,-4.618429261758204
4.059058640196247,-4.617450653048218
4.0593993538078,-4.616451108267637
4.059405807514935,-4.61643142533874
4.059740090136185,-4.615451942450241
4.060078401540034,-4.614451576167476
4.0604144564183065,-4.613450441282618
4.060420506239653,-4.613430659613023
4.060419610565933,-4.6134303559222
4.06074821170999,-4.612448993134583
4.061085155604213,-4.611448172356506
4.061090815770318,-4.611427877519001
4.061090273643639,-4.61142769907432
4.061089772617141,-4.611427546552879
4.061089958486497,-4.611427620941269
4.0610898374644355,-4.611427506794074
4.061413835499106,-4.610444612299486
4.061420141316759,-4.610424906978103
4.061743935000275,-4.60944191948759
4.061750121617097,-4.609422091302299
4.062073819642192,-4.608439060026124
4.062401359099147,-4.607435109606141
4.06272731781325,-4.6064306600499565
4.063055717812802,-4.605427003753712
4.0633858594534455,-4.60442391975842
4.063392258161585,-4.604403890483513
4.063391735313008,-4.604403727307138
4.063391930551385,-4.604403812561679
4.063391467518152,-4.604403675137809
4.063391070217277,-4.604403558583084
4.063710889010292,-4.603419297063131
4.063716401058074,-4.603398942956486
4.064031385931074,-4.60241310343449
4.064037400073398,-4.602393166029553
4.0643529631891315,-4.601407527601128
4.064677314586042,-4.60040254548443
4.064684050356191,-4.600382586663122
4.065006883355719,-4.599399288688223
4.0653378524469455,-4.5983964810500435
4.06566712553708,-4.597393097095356
4.0659980151224175,-4.596390261265758
4.066326537072133,-4.595386646997752
4.066326442888645,-4.595386274156948
4.066646356810994,-4.594402054669045
4.066970321475761,-4.593396899861803
4.067293977549338,-4.592391729025494
4.06729363444117,-4.592391298977185
4.067608921031347,-4.591405600003269
4.067614105334392,-4.591385176876163
4.067925409602655,-4.590398207896405
4.06824469582087,-4.5893916346456445
4.068561687094934,-4.588384322548994
4.0688763673701684,-4.5873762845988235
4.069188765603261,-4.586367536471298
4.06949957345766,-4.585358320690875
4.069812175597152,-4.584349641662463
4.070122868635098,-4.583340299637
4.070127926523189,-4.583319863594726
4.070430886121613,-4.582330296193591
4.070741639062706,-4.581321063401194
4.071050071610056,-4.580311103749116
4.071055068383354,-4.580290632276829
4.07105509360552,-4.580290665102551
4.071355198036122,-4.579300227593444
4.071658611864306,-4.578288739195298
4.071959733323134,-4.577276555362291
4.071965094856484,-4.577256432130597
4.072260705533223,-4.576264606932563
4.072559559165007,-4.575251755654953
4.072564033638125,-4.575231103810754
4.07285282114646,-4.574237272796781
4.0731453188875735,-4.57322259051811
4.07343962099411,-4.572208403039162
4.073731655866521,-4.57119356281016
4.073736884375985,-4.571173325226218
4.074024281954909,-4.5701791313832665
4.0743199342194805,-4.569165353251048
4.074618009288718,-4.568152271768848
4.074917766706266,-4.567139701859478
4.074923072530795,-4.567119309709147
4.075213195969447,-4.566125872880891
4.075510736865819,-4.565112653582164
4.075805895894932,-4.564098725057332
4.076099026234819,-4.563084132402452
4.0763918184426755,-4.562069538015833
4.076682283696859,-4.561054270777853
4.076971104982628,-4.560038547498349
4.077261697531061,-4.559023317353185
4.0772663723230025,-4.559002765491156
4.077546939827876,-4.558006612575986
4.077546569925064,-4.558006181804895
4.077825347054388,-4.557009561831833
4.07811146866114,-4.555993068069226
4.078395948005388,-4.554976105240536
4.078682511052269,-4.553959647428586
4.078687501093331,-4.553939204343911
4.078687198299182,-4.553939153980477
4.078686888647218,-4.553939106469982
4.078961102412849,-4.552941210971793
4.079237912380108,-4.551922126423834
4.079513061495527,-4.550902592288716
4.0797899542425755,-4.5498835257428825
4.080064518762299,-4.548863829264091
4.080068761194015,-4.548843160414889
4.080068089204771,-4.548842994683135
4.08033087870057,-4.547842009197094
4.0805960528036485,-4.546819827096865
4.080859603914789,-4.545797235244089
4.081125633080733,-4.544775281498742
4.081130993591211,-4.5447549223270745
4.081396107112751,-4.543754558596532
4.081664400828322,-4.542733201218791
4.081934408413211,-4.54171228688711
4.081938895423453,-4.5416916704029235
4.082199147465418,-4.540690031834029
4.082461769412265,-4.539667192681086
4.082722412407113,-4.538643768158665
4.08298313431245,-4.537620382610732
4.083243573634062,-4.5365970161146265
4.083247537391968,-4.536576294855555
4.083499255372452,-4.535572494272388
4.083503527734539,-4.535551875896123
4.083754839741602,-4.53454797455583
4.084008293912527,-4.533522832139184
4.084012150187159,-4.533502064572588
4.084256984367726,-4.532496543494307
4.084508428883567,-4.531470904510614
4.084513195025182,-4.531450394158648
4.084760014299497,-4.530445346176454
4.084759710126476,-4.530444935044695
4.085004045713901,-4.52943930022295
4.0852508113360635,-4.528412454556164
4.08525457235798,-4.528391696032798
4.085494158345929,-4.527384927617476
4.085735687853031,-4.526356913019355
