x,y
4.054120323820208,-4.631187605491292
4.054008262651498,-4.630238548353239
4.05388607444522,-4.629161424576741
4.05376330450923,-4.628106814208969
4.053765256766295,-4.628081210676099
4.053646642838033,-4.62704939139574
4.0535273990655565,-4.625997137817266
4.053407192871229,-4.62494557250908
4.0532882365704115,-4.623894347746075
4.053168030154519,-4.622843647004189
4.0530492574818275,-4.621793097080251
4.0529290518356635,-4.620742955575312
4.052811292552731,-4.61969273222632
4.052810082708304,-4.619670989176093
4.052699082836398,-4.618641594381792
4.052588886967286,-4.617590934253154
4.052480294540601,-4.616540204004763
4.052369939321602,-4.615489705321943
4.052261956089851,-4.614439012337453
4.0521563598263945,-4.6133881184152425
4.052053123261089,-4.612337023614749
4.05195222443244,-4.611285728841233
4.051852933513378,-4.610234337258842
4.05185143263959,-4.610213222369267
4.051749359010841,-4.609183377010607
4.05164822566645,-4.6081321719286255
4.051549460780572,-4.60708073987232
4.051453039512365,-4.606029098609614
4.051358943485452,-4.6049772538015095
4.051267158038003,-4.603925210612274
4.051176975514303,-4.602873071198163
4.051179098632707,-4.6028518602515875
4.051090654299523,-4.60182081511179
4.05108950956999,-4.601799739679079
4.0510896615596925,-4.601799741774037
4.051089717586027,-4.601799758542501
4.050996110147863,-4.600769179170878
4.050898998975555,-4.599717629251571
4.050803599502915,-4.598665923957425
4.050706440501684,-4.597614379151692
4.050611012249523,-4.5965626858365685
4.0505131233602425,-4.5955112181620095
4.050514688395756,-4.595490138464631
4.050419079938395,-4.59445974889246
4.050324729162105,-4.5934079594894355
4.050232842647755,-4.592355940388128
4.050232294247545,-4.592334756144756
4.050232956982807,-4.592334705368088
4.050146157144055,-4.5913033294842185
4.050147749164011,-4.591282192247616
4.0501480443108315,-4.5912821689572585
4.050066324576851,-4.590250583886043
4.0500649866209155,-4.590229494179702
4.049982782353209,-4.589197928688069
4.049897340390119,-4.5881453662997345
4.049814340447115,-4.587092599563708
4.049733787283855,-4.586039645089654
4.049655642634926,-4.584986511542152
4.049579875634852,-4.583933206412883
4.049506461575358,-4.582879736556043
4.0494353807158,-4.581826108344612
4.049366617315612,-4.580772327779933
4.049300158850253,-4.5797184005768825
4.049235995376833,-4.578664332230364
4.0491741190216075,-4.577610128067075
4.049114523566527,-4.576555793285674
4.049056510676348,-4.575501412117369
4.048995856922137,-4.574447170360633
4.048933293807439,-4.573393020031324
4.048933484934532,-4.573371805755138
4.048933468233372,-4.573371837749224
4.04887339130824,-4.572338776628973
4.048809848631272,-4.571284684144773
4.048743828300032,-4.570230731320665
4.0486753784386105,-4.569176933524263
4.0486048758577775,-4.568123203944674
4.048534823904599,-4.567069547204153
4.048466618370467,-4.566015757652057
4.048396709572669,-4.564962085119934
4.048328601100022,-4.563908288248756
4.048258768439334,-4.562854606912395
4.048190722154646,-4.561800805506381
4.048120242595298,-4.560747160109154
4.048048021648879,-4.559693640975999
4.0479783089316435,-4.558639946756391
4.0479103998156996,-4.557586137696594
4.047840724420693,-4.556532440401878
4.0477734994474215,-4.555478579584412
4.04770872568575,-4.554424561748352
4.047646364258393,-4.553370395920923
4.047646677648575,-4.553349187549135
4.047589739661038,-4.552315934847345
4.04753409144265,-4.551261415978361
4.047475883556897,-4.550207018973534
4.047415135267347,-4.549152761454461
4.047352602101633,-4.54809861135045
4.047352246581938,-4.54807744375491
4.04729329463322,-4.54704422566482
4.04723232176036,-4.545989979852023
4.0471696115955575,-4.54493583667645
4.047108710951229,-4.543881582225253
4.047046098418971,-4.542827436184011
4.046985278841827,-4.541773182847254
4.0469220318692685,-4.540719070664161
4.046857049614057,-4.539665075212572
4.046794234055927,-4.538610865544205
4.046731812596931,-4.537556727229783
4.046671169176537,-4.536502485396955
4.046608063220946,-4.535448381588192
4.046606655521469,-4.535427289247973
4.046540276820091,-4.534394615901813
4.046475711740055,-4.533340592563089
4.046413618302382,-4.532286406553778
4.0463532533709445,-4.531232137065465
4.046290369410459,-4.530178010496318
4.046289117285002,-4.530156907951082
4.046222881921754,-4.529124216663574
4.0461584305927545,-4.528070177183027
4.046096427501136,-4.527015978772632
4.046036832510305,-4.525961641643326
4.045979615243889,-4.524907173413606
4.045924751380135,-4.523852580779285
4.045924624406407,-4.5238314538622415
4.0458701070220275,-4.522798057235936
4.0458168313409715,-4.521743414040986
4.045760971618491,-4.520688888491832
4.045762120044654,-4.520667705406179
4.045707531235657,-4.519634349591015
4.045654988011109,-4.518579642547405
4.045604164904957,-4.517524859998713
4.045551517616625,-4.516470156062556
4.04550127198886,-4.515415334883756
4.045453439059534,-4.514360401346127
4.045407290988363,-4.5133054179527745
4.045359281628224,-4.512250499303145
4.045312953376792,-4.511195522413068
4.045264798889503,-4.51014061495483
4.045218355326165,-4.509085642212335
4.045170108277668,-4.508030741870697
4.045170288431231,-4.508009549579542
4.0451258055132575,-4.506975661715995
4.045078999195365,-4.505920697166247
4.04502947937167,-4.504887215885495
4.044977381528293,-4.503853744279963
4.044923887640825,-4.502799140615741
4.044872866454998,-4.501744390748196
4.0448721815325035,-4.501723280780004
4.044820880866783,-4.500689774074151
4.044766300760174,-4.499635191011212
4.044709981287344,-4.498580692954852
4.044656150654361,-4.497526060197512
4.04460408976779,-4.4964713451209715
4.04455026493022,-4.495416713986471
4.044498175561432,-4.494362001015753
4.0444443222622235,-4.493307372980203
4.044443510179722,-4.493286251446426
4.044390283707961,-4.492252805085542
4.0443383608252494,-4.491198086639487
4.04428393805954,-4.490143480141158
4.04422702280913,-4.489089003109571
4.044227668709421,-4.48906787589047
4.044172182823921,-4.4880345689385885
4.044118862742637,-4.486979907025001
4.044067320895372,-4.485925155347167
4.044014002373399,-4.484870488751545
4.043963122864273,-4.483815700450118
4.043914685819047,-4.482760796114639
4.043914348040481,-4.4827396612608865
4.043866308650985,-4.481705950565559
4.043866861294674,-4.4817056052815705
4.0438676646954885,-4.481705593585865
4.043824129140861,-4.480671712939966
4.043782172111172,-4.4796165554139895
4.043738384474294,-4.47856144529589
4.043738003033757,-4.478540310089787
4.04369372789559,-4.477506459259221
4.043646271480867,-4.476451518424554
4.043597036207825,-4.475396652412612
4.0435495723561505,-4.474341707265662
