x,y
4.054169614436925,-4.632410483046937
4.0541728229644916,-4.632440952886445
4.054040659511332,-4.631414325884328
4.053908761339071,-4.630366234549893
4.0537786806611456,-4.6293179989776
4.05364677791825,-4.628270033768974
4.053517296407704,-4.627221809174859
4.053389578538491,-4.626173423027107
4.053260028416251,-4.625125275295818
4.053132207614998,-4.624076951752211
4.053002581863944,-4.62302885779721
4.05287537124297,-4.62198047981308
4.052873310573697,-4.6219594394259405
4.0527481669213845,-4.620932144435542
4.05262347790163,-4.619883486629548
4.052501156525562,-4.618834545418205
4.052381177274457,-4.617785339869334
4.0522635210576405,-4.616735876624944
4.052148172676866,-4.615686161623998
4.052035120074369,-4.614636200513973
4.051924353715486,-4.613585998731485
4.05181586608893,-4.6125355615527015
4.051708963796433,-4.611485004715778
4.051600122183601,-4.6104346134089065
4.051493584323287,-4.609383985900131
4.051389379246659,-4.608333124188665
4.051287490914243,-4.60728203526461
4.051187906331315,-4.6062307256233925
4.051090615129719,-4.605179201388819
4.050995609064143,-4.604127468393363
4.050994985103414,-4.604106394053703
4.050900173515232,-4.603075913605361
4.050801899640656,-4.60202448654617
4.050705967234809,-4.60097283208222
4.050611705836771,-4.5999210535545085
4.050515582559264,-4.5988694242693775
4.0504211302045965,-4.597817662004574
4.050324159474147,-4.596766124283157
4.050225379339149,-4.595714752417731
4.050129045541897,-4.5946631499987545
4.05003446688188,-4.593611399707219
4.049938089355993,-4.592559803707553
4.049843436584306,-4.591508059321767
4.0497469997521796,-4.590456470558555
4.049652299900012,-4.589404729946746
4.049555825560231,-4.588353145777087
4.049461788225036,-4.587301337037203
4.049370190789549,-4.586249309869682
4.049280996128056,-4.585197074033497
4.0492808170748225,-4.585175873633778
4.049197543933242,-4.584144394956191
4.049115740272808,-4.5830915555871465
4.049036284391119,-4.582038525893505
4.049036493568772,-4.582017283738666
4.048962678201453,-4.580985083590629
4.0489634095030995,-4.580984709551382
4.04888948789105,-4.579952424330374
4.0488143426264,-4.578899098746135
4.048741572632581,-4.5778455934199
4.048670494028236,-4.576791994617771
4.048596873295698,-4.575738565289842
4.048598215663671,-4.575717416849341
4.048526270937937,-4.574685124078233
4.04852588022568,-4.574663945465723
4.048456505110837,-4.57363132102
4.048386008510693,-4.572577664824864
4.048384827167386,-4.572556557919485
4.04831530675429,-4.571524064710688
4.048246748322793,-4.570470284869441
4.048176401265187,-4.569416606929882
4.048107771476258,-4.568362827956527
4.048036660387598,-4.567309212555542
4.0479637741828025,-4.566255723736345
4.047893364652434,-4.565202063865824
4.047893066221827,-4.565180888211778
4.047827249866823,-4.564127118932831
4.04776105163003,-4.5630732079053455
4.047692365843749,-4.562019445635709
4.047621219804065,-4.560965842336028
4.04754835491608,-4.5599123686008785
4.04747801242374,-4.558858717015957
4.047476812361403,-4.558837617338415
4.047406739718101,-4.557805192138248
4.047333671438052,-4.556751723658244
4.04726306524373,-4.555698073307757
4.0472628462501525,-4.5556768971945605
4.047195595598768,-4.554644162204738
4.047196775531203,-4.55462301735312
4.047129228042004,-4.553590277302061
4.047060563676811,-4.552536501540443
4.046994383846355,-4.551482555063423
4.046994230615078,-4.551461370972484
4.046933722626004,-4.550428315630623
4.04687449235837,-4.549373973779489
4.046812755717233,-4.548319763421616
4.046749224532034,-4.547265662113283
4.046687453407873,-4.5462114604896975
4.046688487349269,-4.546190314264347
4.046628252993063,-4.545157267367861
4.046628371656227,-4.545156937381652
4.046570859712669,-4.544123738752819
4.046515293085758,-4.543069195149483
4.046462139634675,-4.542014514631043
4.046410663369237,-4.540959776370572
4.046357330443581,-4.5399051117498255
4.04630637289406,-4.5388503285830515
4.046257108712646,-4.537795487739297
4.046205992610501,-4.536740717333419
4.046156563131994,-4.535685882063086
4.0461046171493225,-4.534631162681505
4.046050167004609,-4.533576565291007
4.045993262585189,-4.532522094356559
4.0459937525655265,-4.532500979127975
4.045992999811244,-4.532501034147156
4.0459354902236555,-4.531467843110706
4.0458793561807935,-4.530413329366005
4.045821500742464,-4.529358902580405
4.045765418720025,-4.528304381524366
4.045765228064875,-4.528304069355292
4.045764745141945,-4.528304133999711
4.045704590471697,-4.527271085296585
4.0456418652289985,-4.526216955763625
4.045580927595087,-4.525162705459137
4.045518276495088,-4.524108561148148
4.045458109075126,-4.523054268658283
4.045400419770595,-4.521999834876309
4.045344465468049,-4.520945323412023
4.045285997055878,-4.5198909437220225
4.045225026168935,-4.518836701794991
4.045162299811928,-4.517782569619053
4.045102071471715,-4.516728286675647
4.045044333051856,-4.5156738603914395
4.044989038275431,-4.514619300222426
4.044936149805572,-4.513564614542856
4.044884943726486,-4.512509870990054
4.044831175355017,-4.511455248210867
4.044774865814881,-4.510400752427223
4.044716072230442,-4.50934638807751
4.0446548406891845,-4.508292159471655
4.0445919036274995,-4.507238046549129
4.044530811995322,-4.506183812461909
4.0445314936429,-4.506162703340116
4.044469888110761,-4.505129633519226
4.044407003273083,-4.504075513653331
4.044346647219694,-4.503021230337322
4.0442881084871365,-4.5019668470817
4.044227820562486,-4.500912563056428
4.044169995422409,-4.499858138102702
4.044114285386179,-4.498803528118803
4.044058885991941,-4.4977489891559195
4.044005199052339,-4.496694374361925
