x,y
4.053985100366618,-4.63087748020471
4.053998310892516,-4.630007786710902
4.054011264381317,-4.6289240156962705
4.054026797931921,-4.627862725403561
4.05404286939514,-4.626802475896918
4.0540417046354085,-4.626777888392451
4.054053048187871,-4.625740199138035
4.054051914887435,-4.625716820092717
4.054058294619694,-4.624680125206905
4.0540583572649975,-4.624657441231328
4.054064736138846,-4.623621406290725
4.054064159572036,-4.62362013503753
4.0540680769260025,-4.622584553756123
4.054069421370892,-4.621527935204175
4.054068423714163,-4.6204714265583915
4.054067201447367,-4.620449852177631
4.054061510767176,-4.619414739184749
4.054060350556242,-4.619393302688144
4.054049697120369,-4.618358340979856
4.054036450360848,-4.6173022397205985
4.0540216054016165,-4.616246212717267
4.054008643081884,-4.615190167298715
4.053993325937532,-4.6141341758188466
4.053975642102702,-4.613078238896614
4.053955614435666,-4.6120223580888196
4.053933259064091,-4.610966535517774
4.053908589997963,-4.609910773791901
4.053882324029261,-4.60885509093694
4.0538579778388035,-4.6077993407607325
4.053831304830117,-4.606743650712293
4.05383096208532,-4.606722532729905
4.053804512066998,-4.605688054588681
4.053775503134445,-4.604632431503942
4.053744763396046,-4.6035982434043285
4.0537451333636,-4.603598312147599
4.053715163135879,-4.602564005276321
4.053715385112705,-4.602563709783268
4.0537152318525616,-4.602563770487193
4.053685191144608,-4.601508407242814
4.053654723049716,-4.60045287422469
4.053622506948562,-4.599397380551919
4.053592745882269,-4.598341806847089
4.053565084917096,-4.597286103012283
4.0535370227333845,-4.59623050470952
4.0535071605625586,-4.595174943638431
4.0534797340467765,-4.594119308773092
4.053454043366747,-4.593063640604144
4.053426542208271,-4.592008004231258
4.053401456271049,-4.590952302673606
4.053378794075472,-4.589896542245715
4.053358522831201,-4.588840730252678
4.053340616043644,-4.587784873367455
4.053324364827431,-4.586729019466435
4.053324414065724,-4.5867078832734975
4.0533250883360585,-4.586707886267957
4.05332499642715,-4.586707923136842
4.053303404185442,-4.58567336885036
4.053302954139854,-4.585652211897476
4.053302572468833,-4.585652225065327
4.053302876923055,-4.585652229318518
4.053275939122963,-4.584617769994709
4.053276131720284,-4.58459660006652
4.053248994242276,-4.583562118657951
4.0532199932836415,-4.582506500223272
4.0531927935695276,-4.58145082011068
4.053163185639208,-4.580395207854097
4.053163238157485,-4.580374057891223
4.053134598320326,-4.579339666713284
4.0531086648759755,-4.578283971461305
4.0530845223752605,-4.577228230918109
4.053084066203769,-4.57720706017337
4.053055808471994,-4.576172636821453
4.0530301287021695,-4.575116932071763
4.053006189921121,-4.574061192320998
4.052980444812027,-4.573005487721537
4.052957117065281,-4.571949726995217
4.05295791811708,-4.571928520617104
4.052939471014051,-4.570893886920984
4.0529403589238635,-4.570872677044512
4.0529262309507885,-4.569837978676703
4.052910031050745,-4.568782085617534
4.052910683148998,-4.568760872760342
4.052898623432169,-4.567726139056288
4.052898958416556,-4.567704950670492
4.052887379500407,-4.566670229597814
4.052878529248985,-4.565614241985873
4.052871420792132,-4.564558249220275
4.0528711584381245,-4.564537074912127
4.0528709214732,-4.5645370863352435
4.0528564567843315,-4.563502403693554
4.052839254763038,-4.5624465237333895
4.052819607483619,-4.561390676993658
4.052818712540455,-4.561369494859312
4.052817973707638,-4.561369513384162
4.052817316242954,-4.561369542142845
4.052789259435258,-4.560335123284297
4.052788871640186,-4.560313951342941
4.052761145072177,-4.559279492523626
4.052735320254836,-4.558223792205997
4.052707011780636,-4.557168145774961
4.05267622298,-4.5561125700599705
4.052643705324506,-4.555057060431825
4.05261299885165,-4.554001492146473
4.052580582987494,-4.552945983717406
4.052550662759203,-4.551890398565987
4.0525232306515475,-4.550834743375912
4.05249824097163,-4.5497790258938595
4.0524749594244325,-4.548723290609531
4.0524747948595845,-4.548702137679553
4.052447249063711,-4.5476677004792805
4.052421542804977,-4.546612017554142
4.0523940304007615,-4.545556359942427
4.052368235017282,-4.544500670938694
4.052340646972599,-4.5434450213474245
4.052340438706787,-4.54342387270625
4.0523409759818785,-4.543423870303346
4.052340764500597,-4.543423902977127
4.052313175917828,-4.542389472228233
4.0522881392876995,-4.5413337470036135
4.052265168273431,-4.540277901803464
4.0522417642754185,-4.5392221697428665
4.052216526553046,-4.538166467330393
4.052193703025602,-4.537110706686959
4.05217330257273,-4.536054893773546
4.052155292595537,-4.534999035517545
4.052138957385682,-4.533943177474861
4.052120035419312,-4.532887355276949
4.052099259932559,-4.53183155726162
4.052080910945469,-4.5307757107560205
4.052064994042605,-4.529719821884328
4.052051474889412,-4.528663897523412
4.052040325770746,-4.527607944008309
4.052030836775351,-4.526552004467892
4.052019434585896,-4.525496058053707
4.052019580017632,-4.525474926183964
4.052007630215739,-4.524419176691346
4.051995917668977,-4.523363245236569
4.05199602230389,-4.523342112026549
4.051983416234745,-4.522307421184966
4.05196800230253,-4.521251536365671
4.051968210113035,-4.521230360825224
4.051968378309886,-4.521230373453532
4.051955222356237,-4.52019565985742
4.051940105797179,-4.519139759483258
4.051926797294051,-4.5180838226132485
4.051911053467188,-4.517027919894247
4.0518928786928985,-4.515972056758828
4.051892687433272,-4.515950910520336
4.051875048974689,-4.514895233131061
4.051857869578749,-4.513839382442818
4.051857412166086,-4.513818219925062
4.051839591382381,-4.512783597175364
4.051838944724943,-4.512762428187246
4.051816695964705,-4.511727865328595
4.05181710543896,-4.511706688027323
4.051799343517856,-4.5106720399704345
4.051779596490167,-4.509616208283526
4.051762327961264,-4.5085603223728485
4.051746832648899,-4.507504422556383
4.051729534669197,-4.5064485463781905
4.051713988620898,-4.505392653370322
4.051714321793295,-4.5053714784045615
4.051699494324803,-4.504336802760172
4.05168739485084,-4.503280857563794
4.051677738074863,-4.5022248761468235
4.051670485208276,-4.501168876402305
4.051664914256434,-4.500112895126712
4.051656764864159,-4.499056925788087
4.051646069435268,-4.498000975123968
4.051632885298357,-4.496945049718602
4.051617948101669,-4.495889156978682
4.051605535604422,-4.494833226704958
4.051595626320954,-4.49377726601435
4.051588171720439,-4.492721282301211
4.051583132661647,-4.491665282274327
4.051580477700322,-4.4906092721494915
4.051581549451396,-4.4905880703871714
4.051583648823869,-4.489553283249966
4.051588356788467,-4.488497278568078
4.051595407721666,-4.487441276663393
4.05159588344834,-4.4874201486975425
4.051602651185492,-4.486385364346033
4.051611964519321,-4.4853293825463725
4.051623603016058,-4.484273415219296
4.051636857016286,-4.483217506536338
4.051648173873666,-4.48216154701892
4.05166183325969,-4.481105615758585
4.051677849636157,-4.480049717943854
4.051696203525616,-4.478993858590985
4.051716189673022,-4.477938064159753
4.0517170379843055,-4.477916875083359
4.051717388677915,-4.477916821316713
4.051718018837732,-4.477916869214046
4.051739840790609,-4.476882312371583
4.051758938478681,-4.475826483945982
4.051758686190096,-4.475826156914079
4.051776075834443,-4.47479155390482
4.05177650388771,-4.4747703944885915
4.051799165820844,-4.473735858138499
4.051799049147202,-4.4737147070758745
4.0518211601842316,-4.472680152635126
4.051841219828807,-4.4716243272141165
4.051863011923429,-4.470568534202202
4.051883041013958,-4.46951270594594
4.051883186514439,-4.469512383749695
4.051904923105099,-4.468477842183496
4.051924646683354,-4.467422031960901
4.051946835318347,-4.466366255095227
4.051970776240871,-4.465310527787851
4.051992929136584,-4.464254753150763
4.052016804809612,-4.463199024776021
4.052038197375004,-4.462143239292739
4.052057112998038,-4.461087403096006
4.052073594154563,-4.460031523676756
4.0520876761026505,-4.458975607847204
4.052099387125601,-4.457919661913679
4.052108749880744,-4.4568636917974125
4.0521164705478965,-4.455807736392276
4.052126806163161,-4.454751794890561
4.052139717002745,-4.453695875178639
4.052155139864309,-4.452639984342032
4.05217233633322,-4.451584131686176
4.052172032668251,-4.451562953970679
4.052172407224094,-4.451562978940493
4.052186751270717,-4.450528303606591
4.052199110428126,-4.449472371338846
4.052213958981372,-4.448416457617596
4.052231283250461,-4.447360580658615
4.052251041201923,-4.44630474626187
4.0522512325603435,-4.446283601624214
4.052270073678254,-4.445249001878264
4.052286801393172,-4.44419312302777
4.052305949744062,-4.44313727384065
4.052327517713893,-4.442081471722855
4.052350776284976,-4.441025731141104
4.0523714696839,-4.439969932853509
4.05238962580856,-4.438914084040371
4.052405300169072,-4.437858192740744
4.052419226682565,-4.436802288034033
4.0524356822649175,-4.4357464144746706
4.052453955964567,-4.43469057364248
4.052454226478992,-4.434669417749932
4.052472479346836,-4.433634778949778
4.052488767187011,-4.432578906319593
4.052506869445587,-4.431523049011348
4.052523225589842,-4.4304671693364925
4.052541386384909,-4.429411318567904
4.052557787550855,-4.42835544251597
4.052576675648787,-4.427299604462733
4.0525973469547045,-4.4262438089942195
4.052616206748377,-4.425187973482113
4.052636824829182,-4.424132177425448
4.052654953043829,-4.423076332020102
4.052670790526991,-4.422041853485412
4.052670949578494,-4.422020737823773
4.052687363586841,-4.420986119516219
4.052706542418329,-4.419930302766308
4.052727466211043,-4.418874515642056
4.052727878261668,-4.418853362628872
4.052748733736549,-4.417818776195955
4.052766912302656,-4.416762926363136
4.0527668901698295,-4.416741766178685
4.052785913993847,-4.415707168572325
4.052807733710085,-4.414651382507944
4.052832043379707,-4.413595639085346
4.052858794017609,-4.4125399551247355
4.052887948796299,-4.411484335713179
4.052918769403776,-4.410428791098016
4.0529470243110195,-4.409373169749626
4.0529727346241415,-4.408317479180655
4.0529729135488255,-4.40829631848029
4.0529985504941966,-4.407261818964664
4.052997819888673,-4.407240630466684
4.0530191654358045,-4.406206062644803
4.053043261102222,-4.405150323998657
4.053069130813256,-4.404094626310197
4.05309252187751,-4.403038870199339
4.05311414578986,-4.401983083119108
4.05313825579459,-4.400927347507209
4.053138851783181,-4.4009061868537325
4.053167877909052,-4.399871792309135
4.053168746844018,-4.399850635140795
4.053202798809275,-4.398816381310714
4.053203892520038,-4.398795222122823
4.05324213419977,-4.397761114672545
