x,y
4.054562180349436,-4.630892705299133
4.054882695240233,-4.629990436476556
4.054884609975724,-4.629983539156291
4.055231392811652,-4.629001675882289
4.0555851455421426,-4.62800195041113
4.055593690283719,-4.627979742269997
4.055941888492115,-4.6270018413875365
4.055950172219845,-4.626979909764585
4.056302626885898,-4.626002102633223
4.056310338689911,-4.625981588343351
4.0566624746104,-4.625007188316096
4.0570239776968275,-4.624013951885779
4.0573868516807226,-4.623021420116496
4.057748164211667,-4.622028478815083
4.057755930191904,-4.622008345278284
4.058114740135563,-4.621037204340781
4.058122666125455,-4.621017329035272
4.058486142331661,-4.620048057672712
4.058859201926134,-4.619059904493672
4.059233762550221,-4.618072381990805
4.05960662048553,-4.617084232166926
4.05998137647844,-4.616096758238045
4.05998853605087,-4.616076948387465
4.059989161834816,-4.6160771324682415
4.060355862503463,-4.615109186448157
4.060727897622051,-4.614120840299337
4.060735564634379,-4.614101209608037
4.061105512460157,-4.6131305786508205
4.061479634183469,-4.612143036491788
4.061486591881693,-4.612123174557042
4.061853642806263,-4.611155443886695
4.061854045359886,-4.611155235226335
4.062222668143291,-4.610188186874902
4.06259596636347,-4.609200358871072
4.062967303871677,-4.608211703518494
4.063338305560135,-4.607223019976388
4.063345386690599,-4.607203341019565
4.063345094287804,-4.607203170637823
4.0637098183945675,-4.606234679156855
4.0637165931365535,-4.606214808749935
4.064081674296755,-4.6052463820109475
4.064088672156546,-4.605226586363914
4.06445314454172,-4.6042579679877
4.064822185154541,-4.6032685356480165
4.065188910812214,-4.60227823173958
4.065554022295282,-4.601287346822901
4.065920837961156,-4.600297086543113
4.0659271903711,-4.6002769991252555
4.06628246396603,-4.599304956313043
4.066642854895701,-4.598312354436624
4.067005623308097,-4.597320604100556
4.067370085684166,-4.596329480850155
4.067732241451394,-4.595337511345996
4.068092438852352,-4.594344752003702
4.068452318773236,-4.593351973921316
4.068459121317576,-4.593332257367932
4.068812889993564,-4.592359696339396
4.069175549609569,-4.591367926169467
4.0695359341008706,-4.590375312802584
4.0698946895464845,-4.589382120612117
4.070255154632601,-4.5883895410881275
4.070614011165956,-4.587396385567709
4.070974557765432,-4.586403839473293
4.071333479063839,-4.5854107075496895
4.071694077687453,-4.584418182835118
4.0720530402085755,-4.583425065976953
4.072414332441177,-4.582432789672166
4.0727772863338565,-4.5814411303406475
4.073137901239454,-4.58044861327756
4.073496180558247,-4.579455246562344
4.07350227979461,-4.579435087905093
4.073849170037055,-4.578460024075792
4.074200333005493,-4.577464113054137
4.074549248198925,-4.576467400639353
4.074895936317262,-4.5754699123155165
4.075241070967747,-4.574471915052624
4.075246848651298,-4.574451664751674
4.075246861012841,-4.574451694478995
4.075587010531442,-4.573474273826351
4.075592839859626,-4.573454001471317
4.0755921932574255,-4.573453780659727
4.075925621658132,-4.572474046484853
4.076263049902621,-4.571473381754121
4.076598215576771,-4.5704719483708045
4.07693114037455,-4.569469771441732
4.077262509030916,-4.568467110203954
4.07759634264041,-4.5674652617083735
4.0779319435482195,-4.566463998333617
4.077937677058857,-4.56644370905286
4.078262318081351,-4.56546103145592
4.078590737111311,-4.564457386980634
4.078596771115771,-4.564437397346146
4.078919043467427,-4.563453914779012
4.079245145941112,-4.562449506332498
4.079251003540637,-4.562429492071705
4.079571070205856,-4.561445278928764
4.079895606859122,-4.560440383466853
4.080222597331512,-4.559436268939318
4.080551341830184,-4.558432726071634
4.080557688365886,-4.55841268268989
4.080880201913378,-4.557429189824811
4.081206496046583,-4.556424848064692
4.081211807517038,-4.556404417647908
4.081527371809884,-4.555418769045082
4.081533243855143,-4.555398789303255
4.081848715020937,-4.55441306708271
4.082167870977377,-4.553406422284023
4.082485451891938,-4.552399297753706
4.082805495447228,-4.5513929499837085
4.083127976440905,-4.550387378531901
4.083452160829023,-4.549382363133256
4.08377399405629,-4.548376590684734
4.083779469290265,-4.548356230413448
4.084091320431747,-4.547369399287187
4.08441108331709,-4.546362971833138
4.084728518338665,-4.545355795322197
4.085044287222631,-4.544348105649114
4.0853624498374765,-4.5433411659436125
4.085682687016225,-4.542334805945715
4.086003217133634,-4.541328634534364
4.0863253927032135,-4.540322998648002
4.086645185559296,-4.539316595259823
4.086963269563093,-4.5383096484365435
4.087283713116743,-4.537303443893543
4.087605840275941,-4.536297785773739
4.0879262630516955,-4.535291573981958
4.088248336467101,-4.534285896120917
4.088568047025999,-4.533279459506881
4.088885396965222,-4.532272271613423
4.08920042550931,-4.531264351995064
4.089513827289206,-4.530255942317988
4.089519916313626,-4.530235817336036
4.089832168507416,-4.529249147328002
4.09015243407306,-4.528242885590866
4.090471038177767,-4.527236085061709
4.090791318561087,-4.526229820587466
4.091109256963846,-4.525222811673526
4.091424851201662,-4.524215063633717
4.091430697041366,-4.524195075279231
4.091740394499112,-4.523207560648146
4.091746176294662,-4.523187663514579
4.092055797464154,-4.522200119102484
4.092368968114345,-4.521191601943611
4.092680553678888,-4.520182610280457
4.092993929540412,-4.519174157904871
4.093305716020474,-4.518165231183723
4.093619926002748,-4.517157052709305
4.0939358692443415,-4.516149418772865
4.094249472314426,-4.515141051938662
4.094255420747702,-4.515120911694109
4.094563090463713,-4.514132778022439
4.094874232561775,-4.5131236441722224
4.095183760369881,-4.5121140234326145
4.095188997882209,-4.512093613784131
4.095492090027574,-4.511104083418331
4.095798493054419,-4.510093497935593
4.095803390277075,-4.510072954407978
4.095802667997667,-4.510072742701212
4.095802666516124,-4.510072767480968
4.096099554621593,-4.509081366491568
4.096404149036879,-4.508070231895632
4.096706413185162,-4.507058388174848
4.096711338475277,-4.507037875284579
4.097003293112461,-4.506044980231785
4.097008768695356,-4.506024918542849
4.0970086825834295,-4.506024901358217
4.097302665429836,-4.505032606746926
4.0976005226414305,-4.504019470846487
4.097605640142704,-4.503999007459869
4.097605545249472,-4.503998899178022
4.097605451592018,-4.503998815345585
4.09789707453403,-4.50300587125572
4.097902721702382,-4.502985618100941
4.098194177601337,-4.501992431153118
4.098488748943403,-4.500978331200299
4.098781021820312,-4.499963556316743
4.099071019984779,-4.498948131067173
4.09935911781885,-4.497932100798628
4.099363520553129,-4.497911468393201
4.099644432049818,-4.496915428991674
4.0996492419794475,-4.49689493013295
4.09993053693997,-4.495898967766752
4.1002191202971225,-4.494883160832575
4.100506023929474,-4.493866865751185
4.100795290349721,-4.492851239325702
4.101086233306608,-4.491836107071971
4.101091380447416,-4.491815678083892
4.10137284832292,-4.4908197629834
4.1016615525829145,-4.48980399331055
4.101661657631176,-4.489803683110763
4.101661968874159,-4.489803805687957
4.101662260733238,-4.489803921234716
4.1016622571645,-4.489803864577779
4.101947354952877,-4.488809024489244
4.101952201161198,-4.488788517380297
4.102238134668064,-4.4877721474405865
4.102242990587909,-4.487751646572491
4.10252090767489,-4.486754766223544
4.102525509720238,-4.486734179965968
4.102798548891273,-4.485735939478887
4.103074954746291,-4.484716750853339
4.103353801936758,-4.483698213380911
4.103358787449412,-4.483677736294905
4.10335921436599,-4.483677858869952
4.103634211174853,-4.482679967836205
4.103911901079893,-4.481661114852217
4.1041872315407995,-4.480641611388274
4.104460236475068,-4.4796214848195275
4.104730943141132,-4.478600748147337
4.105000052207493,-4.477579616385768
4.105005111061059,-4.47755919363942
4.10500511971852,-4.4775592161101185
4.105276314847192,-4.476560493589111
4.105554674491949,-4.475541830883036
4.105830679290429,-4.474522516194283
4.106104319739909,-4.4735025647762106
4.106375630479167,-4.47248199217818
4.106644639374311,-4.471460811443684
4.106912045091368,-4.470439235533076
4.1069170751042865,-4.470418807429631
4.107183657236147,-4.469418825716641
4.107452820271425,-4.468397691938158
4.1077203535286735,-4.467376139145893
4.107989680081568,-4.466355045736277
4.108256702393472,-4.465333347774024
4.108521757225504,-4.464311067383865
4.108786541760067,-4.46328880753634
4.109049386400562,-4.462265971770084
4.109312641897049,-4.461243344749853
4.109578374558952,-4.460221346525364
4.109583053118585,-4.4602008260717865
4.10984393853529,-4.459199333288933
4.1098488088358325,-4.459178867456009
4.110109865383544,-4.458177400456541
4.110377682506395,-4.4571559297350625
4.110643061601052,-4.456133808299539
4.110906008565067,-4.455111056248978
4.111166570286092,-4.45408769278247
4.11117049842742,-4.454066965191679
4.111426665115679,-4.45304268987097
4.111683270681756,-4.452018352770035
4.111941637024456,-4.450994448778762
4.1121983313925,-4.449970125512707
4.112456750756594,-4.4489462349545414
4.112712802843081,-4.447921746105163
4.112966482739863,-4.446896663929122
4.11321850330317,-4.445871186672302
4.113472313447091,-4.444846139239662
4.113476227039383,-4.444825408330067
4.113725643244365,-4.443799474124716
4.113975482898917,-4.44277346931767
4.11422776352402,-4.4417480494880754
4.114481765182108,-4.440723061858051
4.114733355579232,-4.439697474059407
4.114982537711508,-4.438671293675751
4.115229352430112,-4.437644537813347
4.115232934042066,-4.437623735148336
4.115470610615513,-4.436616495138209
4.115710165185452,-4.435588015908772
4.115947417451184,-4.434558991945521
4.116182386922914,-4.43352944529534
4.116415088641463,-4.43249938490148
4.1164179862064545,-4.4324784232937295
4.116642699459453,-4.4314682252407085
4.11687365234641,-4.430437781364758
4.117102299535403,-4.429406812519934
4.117328617302943,-4.428375330254764
4.117552628703103,-4.427343345477311
4.117774352298902,-4.426310867550601
4.117994155429075,-4.425277912927209
4.1182144303778605,-4.424245169130568
4.118436565173403,-4.423212803416424
4.118439655781589,-4.42319191764348
4.118653199665706,-4.422179305957377
4.118868039155637,-4.421145386963005
4.119080554468124,-4.420110975370216
4.119290767302635,-4.419076093409006
4.119294129372417,-4.419055491749283
4.119500836132374,-4.418041433370953
4.119709502180322,-4.417006264009205
4.119920017776588,-4.415971439859835
4.119922868361411,-4.415950486058429
4.119922141842266,-4.415950350712129
4.120122198954795,-4.414934993938293
4.120323982748792,-4.413898448169891
4.120528259354013,-4.412862376385816
4.120735011956383,-4.411826794324016
4.12094418741952,-4.41079169838439
4.1211554152166485,-4.40975695214693
4.121159933704377,-4.409736373460604
4.121369158697528,-4.408722858347095
4.121580302735126,-4.407688184076993
4.121793835170079,-4.4066539853942395
4.122009062933941,-4.405620154273064
4.122012689187245,-4.4055993862795875
4.122013108740421,-4.405599486990006
4.122222479236909,-4.404586007326254
4.122226973956679,-4.404565410026498
4.12222751124206,-4.404565522312444
4.1224439886685555,-4.403553520939853
4.122666330086065,-4.402521183186301
4.122886217905416,-4.401488308199236
4.123103656824571,-4.400454915061113
4.123106897346014,-4.400434045210961
4.123315628611481,-4.3994204204373775
4.123525632193416,-4.398385493480157
4.12373329168895,-4.397350084300497
4.123735933393503,-4.3973290892018655
4.123935974910963,-4.396313734154124
4.124142452145385,-4.395278108015956
4.1241466496644,-4.395257443685679
4.124354233325949,-4.39424358558936
4.12456762435647,-4.393209363175997
4.124571105269559,-4.393188546926911
4.124571464811226,-4.393188623313052
4.124778238304631,-4.392174612363749
4.124986948563446,-4.391139426655158
4.125197389968458,-4.390104583927192
4.125405439459081,-4.389069259022657
4.125408451784582,-4.3890483399489355
4.125607992925869,-4.388032874824831
4.1258093154236875,-4.386996239322682
4.126013125225089,-4.385960076092743
4.126017252059298,-4.385939404756957
4.126222243561688,-4.384925018016961
4.126433653016486,-4.383890376761826
4.126647111872385,-4.382856080038719
4.126651695908087,-4.3828355024675085
4.126863900497743,-4.381822607968975
4.127081908572324,-4.380789366753758
4.127298140680954,-4.379755726283305
4.127516025796206,-4.378722448343492
4.12773215088926,-4.377688791173899
4.12773600569584,-4.377668082121639
4.127947378766116,-4.376655029588844
4.128159983164074,-4.375620646981904
4.12837016662484,-4.3745857572208235
4.128373153295233,-4.374564836839998
4.128575575986074,-4.373549953138004
4.128783727817343,-4.372514662038264
4.128990200056199,-4.371479029854251
4.129199111048608,-4.370443885046563
4.1294104542046135,-4.3694092328628855
4.129623490512806,-4.368374945962446
4.129834751517039,-4.367340283348857
4.1298385467168774,-4.36731955740976
4.130046001832475,-4.366305651108573
4.130046485093414,-4.366305423872232
4.130046499346042,-4.366305470068405
4.13025335314455,-4.36529151303183
4.1304613350963635,-4.364256194046731
4.130666883906679,-4.363220375632805
4.13087004246552,-4.362184085194523
4.131070844458156,-4.361147335665952
4.131269316791201,-4.36011013796129
4.131465480869539,-4.359072501663164
4.131659353662393,-4.358034435314689
4.131851635488889,-4.356996104537655
4.132045801539884,-4.355958099614591
4.13223767083303,-4.354919667121617
4.132427904867112,-4.353880956918346
4.132619989466209,-4.352842568650206
4.132809748321468,-4.351803751330617
4.132997161889016,-4.350764506624987
4.133182253265633,-4.349724844639884
4.133185077664675,-4.349703987918734
4.133184744053637,-4.349703962972255
4.13318423393644,-4.349703815556815
4.133183494284911,-4.349703713512412
4.133182856460127,-4.349703626216847
4.133363938661987,-4.348684722283367
4.133550913343254,-4.347645395864686
4.133551253673405,-4.347645530243908
4.1335515726749295,-4.347645649850226
4.1337417968436085,-4.346628450065945
4.133745881627487,-4.346607780948289
4.1339402658662525,-4.345591334305282
4.134135578361904,-4.344553551032696
4.134328468074978,-4.34351530118951
4.134331846071991,-4.3434944950655945
4.1343311201919555,-4.343494366285791
4.134518584298875,-4.342476612042418
4.134706848995783,-4.341437510055126
4.134893470927497,-4.340398122766551
4.135081905276248,-4.339359050876243
4.135267996730067,-4.338319558162209
4.135452426173846,-4.337279788845918
4.135638670496133,-4.336240331229312
4.135641953004834,-4.336219521381927
4.135641931065235,-4.3362195398639
4.135827173647253,-4.335201384698491
4.136013244323563,-4.334161889618534
4.1361969590285,-4.33312196575401
4.136199915441176,-4.333101096508393
4.136199011213815,-4.333100936952691
4.136198260853026,-4.333100818246788
4.136374841924683,-4.332081110356049
4.136551930250677,-4.331040040240631
4.136554799511436,-4.331019149873749
4.136554592850163,-4.331019126987164
4.136553823378673,-4.331018999055389
4.136728944757879,-4.3299990598889355
4.13673162046781,-4.329978123338879
4.13690703549696,-4.328958204802854
4.136909988869242,-4.32893731539204
4.137084842155239,-4.327917324815622
4.137260843263837,-4.326876069389607
4.137438551495003,-4.32583510281092
4.137441206938878,-4.32581413498685
4.137610932690885,-4.324793277634459
4.137781058000934,-4.3237510500021115
4.137948792223077,-4.322708426112026
4.138114167741242,-4.3216654283258995
4.138277906274127,-4.320622199282607
4.138443495049429,-4.319579246397451
4.138606747284575,-4.318535926048242
4.138768337191435,-4.317492367968872
4.138932458326073,-4.316449199251878
4.139098394981158,-4.315406315530399
4.1392619259031385,-4.314363049414413
4.139423045280347,-4.313319405789591
4.139582478679733,-4.312275519388417
4.13974373605648,-4.311231900754965
4.139745720687984,-4.311210847910219
4.139899495277683,-4.31018748000055
4.140053321323053,-4.309142735043786
4.140204786447554,-4.308097634078126
4.1403546111428176,-4.307052322216276
4.14050629538288,-4.306007261054896
4.140508775841487,-4.305986330883692
4.1406587368863255,-4.304962409030813
4.140813415346932,-4.303917792668817
4.1409660599187905,-4.302872793108642
4.140968001453719,-4.302851760344803
4.141115338293662,-4.301827455720849
4.141262553332589,-4.3007817637872785
4.141407384662401,-4.299735726597207
4.141549861967853,-4.298689366063343
4.141690704301191,-4.297642810144894
4.141691289032295,-4.297621714805957
4.141691346382838,-4.297621746501093
4.141831447591281,-4.296596433479547
4.141971407202114,-4.295549734231449
4.1421096953881245,-4.2945028215712755
4.14225051218613,-4.293456242378604
4.142393136225545,-4.292409908840344
4.142533340865251,-4.291363247191857
4.142534948222609,-4.291342146113269
4.142667996968827,-4.2903158872669485
4.1428013956056144,-4.289268349727835
4.1429373063635495,-4.28822112022756
4.143075012841935,-4.287174128523144
4.143210287381836,-4.286126818503855
4.143343481259192,-4.28507916832814
4.143476363781612,-4.284031570006491
4.143606861166152,-4.282983667125283
4.14360883063994,-4.282962678321822
4.143738031216949,-4.281935955788739
4.143871527358257,-4.280888428356591
4.144002636648747,-4.279840586617776
4.144131344901751,-4.278792446072403
4.144258380341175,-4.277744121101162
4.1443872579513155,-4.2766960070628945
4.14451377138074,-4.2756476038907625
4.144514794580574,-4.275626450844493
4.144634601453217,-4.274598556644997
4.144753710751479,-4.273549283975574
4.144754461358825,-4.2735280877026955
4.144867053984751,-4.272499373986379
4.1449788390362885,-4.271449288453939
4.14508899635332,-4.270399048889821
4.14520103067441,-4.269348989530368
4.145310725542431,-4.268298684587965
4.145311340588311,-4.268277482458397
4.145414683881427,-4.267247811863409
4.1455170173448845,-4.266196766297962
4.1456170105601196,-4.2651454860097875
4.145618063256424,-4.265124410762285
4.1457175609777455,-4.264094377005536
4.145821424222333,-4.263043491750057
4.145819468969168,-4.263022368053028
4.145921064310802,-4.261992543227443
4.146021566804322,-4.260941320245618
4.1461196439332575,-4.259889858311882
4.146215331936155,-4.2588381781342175
4.146216461023858,-4.258817098619984
4.146310899324484,-4.257786559618104
4.14631027438728,-4.2577861778470645
4.146310065224245,-4.257786199087968
4.146405068516627,-4.25675577157458
4.146504370872883,-4.255704444556778
4.146506459903673,-4.255683415650309
4.146608331563339,-4.254653606861119
4.146609422705921,-4.2546324753163995
4.1467062173883384,-4.253602172436905
4.146801869588046,-4.252550490664469
4.146895115180569,-4.2514985842166855
4.146985986781139,-4.250446472952615
4.147074508775376,-4.249394164181771
4.147075359077186,-4.249373067937013
4.14716283440491,-4.248341915468621
4.147249776559537,-4.247289504900071
4.147251094329324,-4.2472684229054485
4.147341042823124,-4.246237498352755
4.14743050758609,-4.24518528903274
4.147521787242672,-4.244133218281145
4.147522415898837,-4.2441120333954245
4.1476075549919695,-4.243080712740777
