x,y
4.054277285565443,-4.630964824795204
4.054169716785485,-4.631008218650142
4.054024371241374,-4.629956985799969
4.053881228824635,-4.628906236768116
4.053740373128587,-4.627856046568153
4.0536017957831385,-4.626806253225577
4.0534654897319395,-4.625756729570285
4.05333144914294,-4.624707372614307
4.053199669273898,-4.623658099278364
4.0530701463448455,-4.622608842973963
4.052942877406304,-4.621559550680292
4.052817860212517,-4.620510180473525
4.05269422554329,-4.6194608489460265
4.052568818525132,-4.618411810782442
4.052445698880521,-4.617362599893347
4.0523248977861845,-4.6163131980363055
4.052206401043061,-4.615263596556285
4.052089453943758,-4.61421391118824
4.051970642984234,-4.613164442698971
4.051854147660608,-4.612114745779536
4.0517399940551675,-4.611064816357229
4.05162816381736,-4.610014656912813
4.051518642116016,-4.6089642703206914
4.051410714631038,-4.6079137695124315
4.051300882180512,-4.606863444804093
4.051192670296822,-4.605812985426349
4.051082607133492,-4.6047627039125585
4.050974909343645,-4.603712180127743
4.0508688995065185,-4.602661511335895
4.050760350349487,-4.601611098663234
4.050649975399695,-4.600560871402198
4.050541335452471,-4.599510471117162
4.050430927283297,-4.5984602517577065
4.050322954811378,-4.597409776504775
4.050216729193217,-4.596359136883558
4.0501087009523085,-4.5953086709477855
4.050002391368952,-4.594258039595209
4.049893936999694,-4.5932075451769805
4.049785819677922,-4.592157108480654
4.049680150315874,-4.591106415466122
4.049576909593294,-4.590055475401475
4.04947606213883,-4.589004298786064
4.049377579511032,-4.587952894867337
4.0492814389532885,-4.586901271916208
4.04918762229772,-4.585849437436797
4.0490961150739615,-4.584797398332235
4.049006905786371,-4.583745161035648
4.049007825161339,-4.583744771422866
4.048921873870677,-4.582713523907196
4.048837353638793,-4.581660913763802
4.048754440977381,-4.580608198929968
4.048669611920794,-4.579555604688664
4.048586758889812,-4.578502784906054
4.048504152281689,-4.577450030161995
4.0484238962514,-4.576397088042634
4.048345298410428,-4.575344045672091
4.048264125871255,-4.574291188697512
4.048181097505905,-4.573238463366932
4.048099791069888,-4.57218561045305
4.048016695748744,-4.571132888759311
4.04793602998088,-4.5700799733980535
4.047935754607138,-4.570058792206724
4.047860967940155,-4.569026682526726
4.047787846011235,-4.567973208059326
4.047787124181235,-4.567952100472398
4.047714826661604,-4.566919789259306
4.0476434052633,-4.565866213116774
4.047569426560248,-4.56481279876732
4.047493611053006,-4.563759509321292
4.0474195226289345,-4.5627061065667815
4.047342958763877,-4.561652878574434
4.047263924478784,-4.560599830932602
4.04718316114813,-4.559546926659864
4.047181531809997,-4.559525855170291
4.047102069306287,-4.55849408825497
4.047024111647613,-4.5574409615272025
4.046948600266929,-4.556387644495002
4.046874797162461,-4.555334227821923
4.046798462276964,-4.55428098776142
4.046720308559457,-4.553227877865708
4.046643901980949,-4.552174644932151
4.046565729496666,-4.551121539303169
4.046490004227643,-4.550068251613016
4.046416033536111,-4.549014851308116
4.046340258884124,-4.547961569933322
4.046266902987111,-4.546908114349019
4.046195972900316,-4.545854490165511
4.0461274347900105,-4.544800705948106
4.046060568857705,-4.5437468406532995
4.045991134878069,-4.542693134479011
4.045919155689689,-4.541639593311105
4.04584468976831,-4.5405862207176435
4.045768478760644,-4.53953298178604
4.045694079650057,-4.538479605880305
4.045617962382686,-4.53742635819176
4.045543986510006,-4.536372876172768
4.045470385055009,-4.53531946095239
4.045398546497105,-4.534265926376839
4.045324927794633,-4.533212506432373
4.045253748413879,-4.532158912621373
4.045185011349978,-4.531105151641141
4.045118679494361,-4.5300512328237605
4.045054030710584,-4.528997232757396
4.044987514387561,-4.527943327383705
4.044922677200341,-4.526889333224172
4.0448553170306205,-4.525835490960654
4.0447857846111095,-4.524781708286359
4.04471660764431,-4.523727996119036
4.044649210076982,-4.522674167638509
4.044580045243653,-4.521620447606535
4.044512637908758,-4.5205666139546725
4.044442771797707,-4.519512934525219
4.044370785016022,-4.518459320434591
4.044371794054279,-4.518438223898068
4.044302401507117,-4.517384705183443
4.044233408241798,-4.516330988105757
4.044232224693529,-4.516309903735905
4.044163452973383,-4.5152774008491035
4.044091009355583,-4.5142238936747825
4.044016121191483,-4.513170542912532
4.043938830081905,-4.512117363967865
4.043859166530984,-4.511064360925687
4.043777493945928,-4.510011445911152
4.043696307050437,-4.508958598089651
4.043617691632247,-4.507905544609913
4.0435409089826395,-4.506852350797158
4.043461692957078,-4.505799331695132
4.043380735342852,-4.504746451854659
4.043302283076092,-4.50369337528241
4.043225632137863,-4.502640168549718
4.043146520854221,-4.501587138870296
4.043065645247579,-4.500534247299696
4.042987258045317,-4.499481161723806
4.042910659385799,-4.4984279500560636
4.042831589451452,-4.497374916338307
4.042750052052542,-4.4963220667230965
4.042748177208559,-4.496301013347284
4.04266294201584,-4.4952696971512385
4.042574591644063,-4.4942174078885655
4.0424880706362325,-4.493164945002359
4.042486089490234,-4.493143886556126
4.042396871289188,-4.492112909559466
