x,y
4.0540774067349865,-4.632226219171953
4.0540886960295195,-4.6322730054220855
4.054088552874276,-4.632272445255927
4.0540063333068685,-4.631240532800378
4.053924845927271,-4.6301873653148595
4.053924745648477,-4.630186807458481
4.053842762490984,-4.629155076491434
4.053761572004632,-4.628102048540489
4.053678667328869,-4.627049174853675
4.053597466224546,-4.625996194718552
4.053598844205112,-4.625974985254076
4.053598404013916,-4.625974967462543
4.053515398795722,-4.62492236935663
4.053513870775426,-4.624901272197626
4.053430017674453,-4.623869822844401
4.053346868313383,-4.6228170745803245
4.053348325427995,-4.622795922236532
4.053347923682736,-4.622795946531149
4.053264520562911,-4.621764478466264
4.0532632126242305,-4.621743382425862
4.053178439145795,-4.620690946830905
4.053177018037822,-4.620669863632432
4.053089682236299,-4.61961765176428
4.053001931118273,-4.618565305316604
4.052912054951085,-4.6175130571610845
4.0528221909993185,-4.616460823655231
4.052732006516148,-4.615408706427455
4.052640093111787,-4.614356738027542
4.052640030963024,-4.614356445218661
4.052551158265664,-4.6133254794356215
4.052550893816418,-4.6133252101187034
4.052460251139459,-4.612294407903548
4.0524602878939655,-4.612294109509129
4.052460691758417,-4.612294124074338
4.052374941093787,-4.611262895052889
4.05228986234116,-4.610210343169771
4.052288254614592,-4.610189280563761
4.052199486491442,-4.609158274492435
4.052106679693403,-4.608106352533766
4.052012152659855,-4.607054584426545
4.051919428855793,-4.606002650254988
4.0518243029525705,-4.604950930073516
4.051822083565364,-4.604929905699896
4.051723582170256,-4.60389976209906
4.051621681817258,-4.602848693209619
4.0516195127435,-4.6028276558506
4.051518600650661,-4.601797757896165
4.051516215531731,-4.601776738402255
4.051411063912549,-4.600747245564263
4.051306917997089,-4.599696374670055
4.051204542035752,-4.598645330542056
4.051099698982236,-4.5975945296709595
4.050992393011249,-4.5965439774221934
4.050993971202774,-4.596522941352222
4.050993601212891,-4.596522911847026
4.050888942539822,-4.595493415120666
4.050888919363465,-4.595493101413875
4.050786139410164,-4.5944634025781825
4.0506798176751575,-4.593412775975538
4.050575960208482,-4.592361886725485
4.050574216787433,-4.5923408407912865
4.050472020939392,-4.591311052279498
4.0504704271048455,-4.591289995744834
4.050368355100444,-4.5902601809221935
4.050366858105729,-4.590239111086492
4.050264865140612,-4.5892092798971635
4.050163786021854,-4.588158096441221
4.050064361560437,-4.587106776841581
4.049962376414491,-4.586055700389073
4.049857853322544,-4.585004871604051
