x,y
4.054162409343333,-4.630943895833767
4.0540299824929855,-4.629976461883129
4.054028836893542,-4.629949561812653
4.053891323463982,-4.628918769197023
4.05388776860268,-4.628894146025612
4.053751416860819,-4.627865206243816
4.053615302164382,-4.626815565607481
4.05348159349977,-4.6257660837304275
4.053349136193835,-4.624716859431555
4.0532142256489045,-4.62366825440773
4.053076865595401,-4.622620213661593
4.052937098818791,-4.621572689212955
4.052933891272019,-4.621551160196707
4.0527927137999455,-4.620525451778218
4.052790687229514,-4.620504042304919
4.052654616903635,-4.6194778245468955
4.052518145721486,-4.618430407499741
4.052379985110208,-4.617383251161533
4.052244246189159,-4.616335820555308
4.0522427139790205,-4.616314584904924
4.052108979800294,-4.615287763262813
4.051975336748445,-4.614240155821922
4.051972928258579,-4.614219108507141
4.0518415247694,-4.613192563295828
4.051709748382702,-4.612144768256524
4.051575482316103,-4.611097286040962
4.051577914208882,-4.611076233862214
4.0514466420705135,-4.610049732895329
4.0514441810426485,-4.610028748655998
4.051313199944098,-4.609002190116402
4.051182579890291,-4.6079542623566345
4.051053655572885,-4.606906139521436
4.050922216086335,-4.6058583297680435
4.050788276766085,-4.60481083714273
4.050651889865263,-4.6037636611382355
4.050513097600797,-4.602716802081863
4.050372630900482,-4.601670186970639
4.0502346956420405,-4.600623230448154
4.050098581722266,-4.599576034700143
4.049960048671936,-4.598529154154802
4.049819785970733,-4.597482513673414
4.049681664326028,-4.596435505511491
4.049543936572566,-4.595388540432063
4.049542157840486,-4.595367498159793
4.049411620951876,-4.594340929593947
4.049409389397623,-4.594319952723696
4.049278276405794,-4.593293463320981
4.049142867292929,-4.59224617256577
4.049140428862096,-4.592225200503138
4.049007298387096,-4.591198934615951
4.0488744735224325,-4.590151300797607
4.048743340332542,-4.589103466685068
4.048609685662998,-4.588055948789257
4.048473526221839,-4.587008751606879
4.048475854830042,-4.586987755504323
4.048342767753473,-4.58596152047457
4.048209422697952,-4.584913966761976
4.048074349037693,-4.583866626091316
4.0479410272958685,-4.582819065022874
4.047805272539576,-4.581771815533602
4.047667779693326,-4.580724801733586
4.047665072937592,-4.58070386652716
4.047529201654216,-4.579677976966215
4.047531611781888,-4.57965699905756
4.04739104352211,-4.578631112500998
4.047250040443618,-4.577584547814815
4.047107361686421,-4.576538220038665
4.046967208477295,-4.575491548214783
4.046965256874784,-4.575470511025466
4.046827171686149,-4.5744443206162275
4.046688618701261,-4.573397436198395
4.0465476447020885,-4.57235086461834
4.046404988320211,-4.57130453984562
4.046264853234374,-4.570257870690108
4.046126529597258,-4.569210962197701
4.045986475221337,-4.568164285450485
4.0458488705799125,-4.5671172806512255
4.04571371380349,-4.56606995445499
4.045580964209883,-4.565022318648509
4.045578961576735,-4.565001315595906
4.045579136760693,-4.565001324732402
4.045446216812723,-4.563975041516221
4.0453128602452475,-4.5629274984833526
4.045177679426316,-4.561880162994896
4.045044172735616,-4.560832631030342
4.045041621757547,-4.56081167711807
4.044906202672183,-4.559785722437955
4.044903809382169,-4.559764757055785
4.044768560233451,-4.558738762179812
4.044767047513901,-4.558717646132653
4.044767706409768,-4.558717555135094
4.044639506122759,-4.5576906763073675
4.044511043357941,-4.556642508114643
4.044380777911442,-4.555594541255193
4.044378577002011,-4.5555735456796524
4.044249659824095,-4.554546762898465
4.044116484858841,-4.553499175894292
4.043985726176595,-4.552451274268364
4.043984372990905,-4.5524301490827
4.043855716884471,-4.5514028214791225
4.043726348234516,-4.550354763674099
4.043595213666861,-4.549306919309846
4.043465840415642,-4.548258859157664
4.043334042354511,-4.547211101059351
4.04320051431968,-4.546163572238038
4.043068781726439,-4.545115812120339
4.042935343462159,-4.544068273767687
4.042932742433945,-4.544047321080912
4.0429324398561235,-4.544047380251926
4.042932793488697,-4.544047357644492
4.0428016482111575,-4.543020863605226
4.042670227367707,-4.541973064648194
4.0426676308884275,-4.541952101322392
4.042534315495333,-4.540925861816311
4.042401342089632,-4.539878244937286
4.042270789053166,-4.538830314136762
4.0421426200807495,-4.537782091282459
4.042016110978347,-4.536733697237728
4.041887747002298,-4.5356855089379176
4.04176138769955,-4.5346370111657714
4.0416353104157325,-4.533588565592801
4.041511599707571,-4.532539833828602
4.041390251386515,-4.531490822654892
4.041389493795828,-4.531469642492535
4.041389733197684,-4.531469656548505
4.041271997256359,-4.5304415648310785
4.041269755660071,-4.53042058048138
4.0411467762339495,-4.529393066532979
4.041144133170806,-4.5293721107968095
4.041016817084941,-4.528345119358759
4.04088928637265,-4.527296832718808
4.040759651509625,-4.5262487210490425
4.0407570169181355,-4.52622777349531
4.040626793155512,-4.525201161755972
4.0406290589230585,-4.525180173001042
4.040496799143873,-4.524132660428351
4.040494005904838,-4.5241117326346405
4.040362034630237,-4.523085337034752
4.040230463147167,-4.522037555215127
4.0401006303061004,-4.520989559337775
4.040103187647357,-4.520968503493334
4.040102861325903,-4.520968558140633
4.039973744102929,-4.519941802888445
4.039844340481247,-4.518893753461659
4.039841844159717,-4.51887278599745
4.039842192019163,-4.518872745026151
4.039712997948795,-4.517846004444705
4.039584277540191,-4.51679785360356
4.039582927492823,-4.516776716060331
4.039582903934705,-4.516776729941348
4.039458906653797,-4.515749330063721
4.0393346755646,-4.514700652646494
4.039337218376082,-4.514679550231261
4.0392132734125035,-4.513631014431765
4.039089657929501,-4.512582264990499
4.0389677605624055,-4.511533321824701
4.038843385395626,-4.510484666071219
4.03884080339671,-4.510463719065341
4.038840989117505,-4.51046371515963
4.038716781382403,-4.50943637817688
4.03859318196906,-4.508387620987093
4.038472024023196,-4.507338567521953
4.03835256655682,-4.50628934163929
4.038231291240044,-4.505240311006975
4.038229290120762,-4.5052193024241225
4.0381099440494115,-4.504191353704486
4.037991170110352,-4.503142035421955
4.03787407273459,-4.502092544731463
4.037876581487861,-4.502071420276224
4.037876435398134,-4.502071454366088
4.037758853594201,-4.501043323951079
4.037636594755991,-4.499994410071932
4.037511887273895,-4.498945773718792
4.037384776437228,-4.497897427492762
4.037255295258812,-4.496849373118875
4.037124170834289,-4.4958015480253355
4.036995604402605,-4.4947534005234235
4.036868878290591,-4.493705025434638
4.036739745808436,-4.4926569423218785
4.036608200348401,-4.491609157566505
4.036474971379931,-4.4905616024303825
4.036344272501287,-4.489513722397236
4.036342515664644,-4.489492678735025
4.036214147928116,-4.4884653395011505
4.036085057217711,-4.487417253605783
4.036087123192833,-4.487396265199078
4.035956130008353,-4.486369210058308
4.035824511830027,-4.4853214263695245
4.035826388103266,-4.485300474260889
4.035826198797217,-4.485300514365051
4.0358261131184765,-4.485300547102565
4.035697317879745,-4.484273226399495
4.0355686481002415,-4.483225082184661
4.0354417839493015,-4.482176701299371
4.035443865503387,-4.482155694594538
4.035443885006395,-4.482155702059838
4.035322243034719,-4.481128049975368
4.035201305320442,-4.480078976127953
4.035200031271764,-4.4800578485815645
4.035199895069875,-4.480057871735829
4.035199762909719,-4.480057904045097
4.035080425859849,-4.479029974737456
4.034956390228286,-4.47798126092995
4.034829911836191,-4.476932829943784
4.0348318033682045,-4.476911837648235
4.034703546895529,-4.47588445451414
4.0345746009588765,-4.474836331422633
4.034444007688444,-4.473788426984129
4.034315261407607,-4.472740281351831
4.03418416289473,-4.4716924294154605
4.034186008075469,-4.471671483158782
4.034053109733759,-4.470644659871025
