x,y
4.054064367745763,-4.631331409744532
4.054094625483297,-4.6314617208328155
4.054093462503671,-4.631455639170334
4.054528956678125,-4.630513548989657
4.054969609106802,-4.629553588457326
4.055408178224111,-4.628589827650597
4.055844658048398,-4.627625616680856
4.056279047346173,-4.626660922115555
4.056711346724096,-4.625695692607423
4.057141557623965,-4.624729875701449
4.057569681753313,-4.623763422530638
4.057995720747154,-4.62279628989257
4.058419675977565,-4.621828440913102
4.058841548459637,-4.620859844938861
4.059261338818885,-4.619890477039818
4.059679047296321,-4.618920317345961
4.060094673775235,-4.617949350345366
4.060508217819129,-4.616977564212042
4.0609196786549635,-4.616004919031672
4.06132905500295,-4.615031412982703
4.061736345439764,-4.614057047093949
4.06214154844139,-4.613081823064339
4.06254466240259,-4.612105743130782
4.062945685654173,-4.611128809963234
4.063344616478082,-4.610151026580821
4.063741453120281,-4.609172396284706
4.064136193801538,-4.608192922604282
4.064528836726301,-4.607212609253987
4.064919380089879,-4.606231460098599
4.065307822084175,-4.605249479125293
4.065694160902158,-4.60426667042112
4.06607839474133,-4.603283038154842
4.066460521806332,-4.602298586562233
4.066840540310864,-4.601313319934195
4.067218448479072,-4.600327242607126
4.0675942445464965,-4.59934035895511
4.067967926760693,-4.598352673383565
4.068339493381597,-4.597364190324094
4.068708942681702,-4.59637491423028
4.0690762729461,-4.595384849574274
4.069441482472431,-4.594394000844005
4.069804569570752,-4.5934023725409086
4.070165532563378,-4.5924099691780675
4.070524369784692,-4.5914167952786995
4.070881079580947,-4.590422855374911
4.071235660310066,-4.589428154006684
4.071588110341451,-4.588432695721043
4.0719384280557955,-4.587436485071372
4.072286611844918,-4.5864395266168545
4.072632660111601,-4.585441824922008
4.072976571269458,-4.584443384556311
4.072981497245345,-4.584422863238781
4.073314775170861,-4.583443002384864
4.073651943139089,-4.582442265119107
4.0739869386411165,-4.581440787947771
4.074319765364408,-4.580438589518671
4.074650426497099,-4.579435676103018
4.074978924367169,-4.578432053361147
4.0753052605500875,-4.577427726719172
4.075629436014265,-4.576422701430682
4.075951451242098,-4.575416982613704
4.076271306327931,-4.574410575279596
4.076589001057107,-4.573403484356071
4.0769045349696444,-4.5723957147055145
4.077217907411483,-4.571387271139538
4.077529117575654,-4.570378158430518
4.0778381645353186,-4.569368381320724
4.078145047270244,-4.568357944529522
4.078449764687997,-4.56734685275905
4.078752315640886,-4.566335110698681
4.07905269893947,-4.565322723028516
4.0793509133633545,-4.564309694422123
4.07935487044018,-4.564288935935804
4.079353726511762,-4.564288619580277
4.079640225922431,-4.563294110615897
4.079929557820866,-4.562278506635029
4.079933623191714,-4.562257769057936
4.080213213902879,-4.561261296396337
4.080495548791623,-4.560243719064759
4.080775645011129,-4.559225514496274
4.081053513226617,-4.5582067025845845
4.081329161744088,-4.557187290575677
4.081602950089775,-4.556167311635988
4.081876908226546,-4.555147396009346
4.082150658167263,-4.554127513853646
4.082422156429062,-4.553107023242594
4.082691395830847,-4.552085928796976
4.082958389579597,-4.5510642406328214
4.083223148173302,-4.5500419677499915
4.083226595239847,-4.55002112077654
4.083482147376874,-4.549018236778901
4.083739912758357,-4.5479941729778774
4.08399543551002,-4.546969535859307
4.084248724681287,-4.545944345063801
4.084499787065896,-4.544918607632249
4.084748627924284,-4.543892329839848
4.084995251243881,-4.542865517610628
4.085239659988613,-4.541838176604999
4.08548185630292,-4.54081031227679
4.0857218416765235,-4.539781929917863
4.085959617077215,-4.538753034693425
4.086195183057704,-4.537723631669946
4.086428539841492,-4.536693725837186
4.086659687391772,-4.535663322125541
4.086888625466654,-4.534632425419679
4.086891127351736,-4.534611396174235
4.087111671527546,-4.533600240738744
4.087333644258393,-4.532567822514455
4.087553374072649,-4.5315349143952215
4.087770867022564,-4.530501534562104
4.087986127179322,-4.52946768891748
4.088199157648058,-4.52843338284556
4.08840996072666,-4.527398621576816
4.08861853806433,-4.526363410234289
4.088617567741997,-4.526362893258831
4.088820523040303,-4.525348089101578
4.089024550318968,-4.52431198867925
4.089226324437091,-4.523275433814453
4.089425852108624,-4.522238443435458
4.089623137878174,-4.52120102397494
4.0898181852433515,-4.520163181229917
4.090010996832063,-4.519124920755482
4.090201574573224,-4.518086247930527
4.09038991983656,-4.5170471679969255
4.090576033545578,-4.516007686089812
4.090759916268678,-4.514967807261389
4.090761470122013,-4.514946656726993
4.090937856507199,-4.513926897607889
4.091114709739058,-4.51288580073288
4.091289300100831,-4.511844311831797
4.091461634637069,-4.510802448860311
4.091631717824694,-4.509760217572252
4.091799553121352,-4.508717623237557
4.091965143146418,-4.507674671001447
4.092128489846517,-4.506631365925226
4.092289594630564,-4.505587713005869
4.092448458478772,-4.504543717190791
4.092605082030436,-4.5034993833894035
4.092759465654547,-4.502454716482163
4.0929116095065154,-4.501409721327627
4.093061513573669,-4.500364402767941
4.093209177711695,-4.49931876563309
4.093354601673793,-4.498272814744175
4.093497785133978,-4.497226554915937
4.093638727705658,-4.496179990958679
4.093777428956439,-4.495133127679742
4.093913888419912,-4.494085969884605
4.094048105605013,-4.493038522377723
