x,y
4.054159059253828,-4.630940934030332
4.054070273858043,-4.630174144829801
4.053953482194398,-4.629117562355411
4.053839002340186,-4.628063083925353
4.053725121393993,-4.627009492958063
4.053608885327374,-4.625956887314858
4.053490278052409,-4.624905134967358
4.053369326368984,-4.623854125476505
4.053371191878301,-4.623831594106987
4.053248586243789,-4.6228023471248205
4.053126330501646,-4.621752441596629
4.053005675828056,-4.620702534096004
4.053002758638863,-4.6206809241137865
4.052879414803189,-4.619652954508359
4.052752196811026,-4.6186042295062535
4.052626701050746,-4.617555362587162
4.052623805043465,-4.6175341393585585
4.052495678979516,-4.616507051418118
4.052363102173576,-4.615459148280068
4.052230982654531,-4.614411314628251
4.052228304984119,-4.614390249835133
4.052097756841524,-4.61336360732646
4.052099991999908,-4.613342561255743
4.052099387330964,-4.613342588077818
4.051966511709453,-4.612316272812104
4.051829425288829,-4.611269163794913
4.051827417338551,-4.6112481063530915
4.051697585657844,-4.610221405065397
4.051567532122655,-4.609173413478805
4.051435028436017,-4.608125721974102
4.051300076180681,-4.607078346712419
4.051163420600674,-4.606031209793704
4.051029269247717,-4.604983747918738
4.050896913264341,-4.603936063355882
4.050762119235438,-4.602888688921534
4.050759214882279,-4.602867769721013
4.05062266424668,-4.601841968775833
4.050486441095837,-4.600794782399968
4.050486635855753,-4.6007944266115
4.050355155982675,-4.599767974401601
4.0502233350894,-4.5987202474115465
4.050220877332808,-4.5986992853575055
4.050086301087096,-4.597673228650787
4.049946726829316,-4.596626484465947
4.0498054242650605,-4.595579971580408
4.049665908909141,-4.594533215309295
4.049523994916137,-4.59348678118268
4.04938037223482,-4.592440593662494
4.049238556959569,-4.591394151854435
4.0490943561996,-4.5903480348009476
4.048948454507367,-4.589302167836096
4.048946194908845,-4.589281189878787
4.048946368407117,-4.589281187830134
4.048804824023068,-4.588255449266173
4.048662857058531,-4.587209022144114
4.048665110644412,-4.5871880775385145
4.048526430551266,-4.586162575743553
4.04838811039803,-4.585115660480241
4.04825226864191,-4.5840684093371245
4.048118857097729,-4.583020846593179
4.047987838466092,-4.581972983020266
4.047858489572242,-4.580924939351346
4.047727289751887,-4.57987710725423
4.04759775694097,-4.578829086196973
4.047466408398126,-4.577781278567453
4.047336757265965,-4.576733272029486
4.047334237561626,-4.576712321145765
4.047201846825995,-4.575685979569822
4.047064474680449,-4.574638946706827
4.046925376901062,-4.5735921422571275
4.0467887727960274,-4.572545005996355
4.046653958894596,-4.571497642633667
4.046517394481057,-4.570450504946783
4.0465156252939405,-4.570429445827213
4.046381090436399,-4.569402818599376
4.046246720748416,-4.568355399096591
4.046114098919695,-4.567307749198128
4.045979738609333,-4.5662603223765075
4.045978000671488,-4.566239258852017
4.045845727767874,-4.565212355146632
4.045712881289476,-4.564164735339374
4.045577603293276,-4.563117415491845
4.045440633606286,-4.562070333244527
4.045438519668863,-4.5620493246507845
4.0454380174069104,-4.56204940026762
4.045306241622196,-4.561022984897488
4.045174863440631,-4.559975173306935
4.045045922090963,-4.558927048098096
4.044919378012843,-4.557878632146522
4.044919946882117,-4.557878237244145
4.044797001702848,-4.556850757910596
4.044794678092134,-4.556829789318965
4.044667296627226,-4.555802812231044
4.044540351211277,-4.554754456831074
4.044538368642293,-4.554733441942129
4.04441343622779,-4.553706142656863
4.044288600787744,-4.552657458322351
4.044287414919456,-4.552636328576029
4.0442880839883415,-4.55263626216044
4.044170030373422,-4.55160818532695
4.044052691347767,-4.550558707406839
4.044051010081983,-4.550537666485455
4.043934656672821,-4.549509394180301
4.043814296091123,-4.5484602586484595
4.043695618008187,-4.547410935948521
4.043575155439763,-4.546361810756772
4.04357307066267,-4.546340805256297
4.0434537746864985,-4.545312865359192
4.043330454171386,-4.544264080423584
4.043209211191971,-4.543214970662719
4.04320696748068,-4.543193987188746
4.043085640765019,-4.542166278954516
4.04308356422702,-4.542145278871518
4.042961656652078,-4.541117654086078
4.042959160908865,-4.541096679431001
4.04283286029757,-4.540069557225121
4.0427063490638515,-4.5390211504257385
4.042577378372126,-4.537973032710027
4.042445951682603,-4.536925220804189
4.042312112453704,-4.535877715449255
4.042309012322335,-4.5358568154520915
4.04217350339236,-4.534830882310524
4.042038386433061,-4.533783554625249
4.041905759312712,-4.532735895978016
4.041775571945639,-4.531687931075763
4.041647785343739,-4.5306396710235335
4.041521675821139,-4.529591233968092
4.041521922167299,-4.529590881778419
4.041393566007281,-4.528542914508721
4.041264795209306,-4.527494823679902
4.041264687382233,-4.527494535035421
4.0412642928687665,-4.527494641458382
4.041133820931932,-4.526468092810505
4.041003051759927,-4.525420238183792
4.040870531480452,-4.524372585294969
4.040740438287691,-4.523324623769545
4.040739003524762,-4.523303519273532
4.040615891503027,-4.522276029674317
4.0404926227824705,-4.521227257295447
4.040495182663223,-4.521206161550939
4.040494957856882,-4.521206204122026
4.040371343596136,-4.52017877161414
4.040242992267155,-4.519130585662346
4.040240194808842,-4.519109647850411
4.040109971260211,-4.518083026220395
4.039979506334878,-4.517035102169574
4.039846623982905,-4.515987471926192
4.039843743503217,-4.515966548699378
4.039708219542435,-4.514940587327767
4.039567838590028,-4.513893939667298
4.039425795402191,-4.51284752783919
