x,y
4.054333671986715,-4.6311954956049926
4.053979669315657,-4.631142616244599
4.053592929950451,-4.630157228126764
4.053208261976644,-4.629166644001575
4.052825026084672,-4.628179099597887
4.052442435632714,-4.627189650983905
4.0524373781816845,-4.627167654619558
4.052065456793384,-4.626199379787348
4.051689708973454,-4.625212215949941
4.05131616140836,-4.62422242837049
4.050944798327066,-4.623232245063708
4.0505756069268815,-4.622241607797612
4.050208576949116,-4.621250460227894
4.049843700381871,-4.6202587556149055
4.049480971095536,-4.6192667436306465
4.049120384539956,-4.6182739543256135
4.0487619374497275,-4.61728039138353
4.048405627652854,-4.616286101841463
4.048051454197289,-4.61529108954023
4.0476994167691,-4.614295351761204
4.047349515494368,-4.613298887195833
4.0470013985676125,-4.612301757508632
4.046653452817724,-4.611304666346646
4.046307661359174,-4.610306834817438
4.045964040697696,-4.6093082605792075
4.045622585724797,-4.608308949406773
4.04528329255263,-4.607308906817773
4.044946158359628,-4.606308138120265
4.044611181185546,-4.605306648457777
4.044278359763397,-4.6043044428453985
4.043947693382646,-4.603301526198613
4.043619181778117,-4.60229790335623
4.0432928250399565,-4.601293579098553
4.042968623540827,-4.6002885581616875
4.04264592725991,-4.599283099608495
4.042321352769527,-4.598278206390468
4.041998970627761,-4.597272606883937
4.041678812358135,-4.596266296209754
4.0413608658453795,-4.595259283936913
4.041045121417542,-4.594251578643396
4.040731571544876,-4.593243188103063
4.040727160371194,-4.5932225478813455
4.040423725678392,-4.592233059666416
4.040116705826451,-4.591222592087673
4.039809894189772,-4.590212141062416
4.039505300390305,-4.5892010163813906
4.039202934220097,-4.588189221218637
4.038902784803641,-4.587176764734016
4.038604843563941,-4.586163655143586
4.038309103865652,-4.585149899920239
4.038015560642085,-4.584135505946462
4.0380115781078585,-4.5841147566067315
4.037727770202057,-4.583119479198658
4.037441125085071,-4.582103113957605
4.037156696718399,-4.581086115598096
4.0368744783819315,-4.580068503226491
4.036870674910941,-4.580047700625254
4.036598013310396,-4.579049321251161
