x,y
4.053902004147689,-4.630880986549631
4.0538879578434415,-4.630036444591257
4.053885303503885,-4.63000853715321
4.0538685486394,-4.628968492633772
4.053854448585257,-4.627908104033116
4.0538428386684515,-4.6268485468739176
4.053832193812272,-4.625789678051473
4.0538204844181065,-4.624731402311922
4.053810012694623,-4.623673570307578
4.053798214429253,-4.622616129256562
4.05378885807458,-4.6215589595067
4.053781937960497,-4.620502008173167
4.053777418601769,-4.619445234333252
4.053775271475419,-4.618388605878244
4.053775517826594,-4.618367013087378
4.053772272513849,-4.617331826010216
4.053766204210866,-4.616275527065915
4.053765742970345,-4.616254127411658
4.053754637161247,-4.615219169516979
4.053740823011773,-4.6141630821798225
4.0537245854237085,-4.61310705161082
4.053706681156195,-4.612051095417419
4.053690624993315,-4.61099511872694
4.053672885665451,-4.609939198967251
4.053656972087261,-4.608883256994434
4.053639339326977,-4.607827360503996
4.053623517512471,-4.606771440719119
4.0536059532201705,-4.605715559063956
4.053606327043401,-4.605694366430106
4.053593035079491,-4.604659647506845
4.053577751443553,-4.603603742794491
4.053564957427693,-4.602547794112351
4.0535539447786535,-4.601491837897827
4.053540435518353,-4.600435909871316
4.053524445788872,-4.5993800156351865
4.0535067108491685,-4.598324161263067
4.053490814833053,-4.597268271958491
4.0534731849536625,-4.5962124171475764
4.053457374506535,-4.595156530990835
4.053439123652596,-4.594100681866358
4.053439083580882,-4.594079537048614
4.0534216749308065,-4.593044910311191
4.053407053907239,-4.591989005741715
4.0533942300585215,-4.590933075093435
4.053394557791367,-4.5909119027686724
4.053381695551236,-4.589877185163384
4.0533668535056036,-4.588821283545613
4.053353815783662,-4.587765347475086
4.053338333651819,-4.586709444236397
4.053321105948849,-4.585653579712739
4.05330571360162,-4.584597682004403
4.05330505877196,-4.5845765066318895
4.053285525079588,-4.5835418973427835
4.0532687177754125,-4.582486022056547
4.053253691462034,-4.581430120254198
4.053236166576958,-4.58037425482086
4.053216851802376,-4.5793184241264955
4.0531993378589775,-4.578262563219388
4.053179372277852,-4.577206743739634
4.053157652493918,-4.5761509676632635
4.053157185775406,-4.576129805133266
4.053135572327354,-4.575095229679245
4.053115947465928,-4.574039411869989
