x,y
4.054536976018368,-4.630898967775785
4.054770732842521,-4.630295050656112
4.055146289598973,-4.629299715652426
4.055521722957466,-4.6283068630917334
4.055899014596761,-4.627315875064856
4.056276724165662,-4.626325942564764
4.056652036593393,-4.625335823445921
4.05702496811094,-4.624345409506795
4.05739556931516,-4.623354600458152
4.057763881066231,-4.622363324113351
4.058130870731513,-4.621371906815888
4.058499313452749,-4.620381247954654
4.058865511863299,-4.619389956523523
4.058872494075084,-4.61937032751228
4.059231941328259,-4.6183991705143255
4.059595828107408,-4.617407418081767
4.059957493672688,-4.616414925542921
4.059964066774788,-4.616395320000382
4.059963802793635,-4.6163950405067995
4.060320972487967,-4.615423472717009
4.060682680906371,-4.6144311922834635
4.061042177419864,-4.613438126689898
4.061047842534391,-4.613417726429233
4.061046931012561,-4.6134173324844046
4.061393937735995,-4.6124422144296355
4.061749663693996,-4.611447872360787
4.06210349459964,-4.610452778368591
4.062457005503495,-4.609457675465302
4.062808253405224,-4.608461774618347
4.062813936163528,-4.608441481068815
4.063154085456884,-4.607464002488753
4.0634989757656,-4.606465910421161
4.063845618268766,-4.6054684016358465
4.064190012319315,-4.604470116154454
4.064195615241811,-4.60444978518859
4.064528994990133,-4.6034700022485335
4.064535216418524,-4.603450297046153
4.064868458369757,-4.602470466319254
4.0652057750913935,-4.6014697632001775
4.065541212594976,-4.600468352529749
4.065546633203704,-4.600447979154423
4.065546518001214,-4.60044797141266
4.065546446548669,-4.60044798200786
4.0655458099907165,-4.600447784833556
4.06587545027659,-4.599466758019874
4.066214055045616,-4.598466497869025
4.066554321485163,-4.597466803750785
4.066560430773621,-4.597446647273212
4.0668895191112675,-4.596465443218295
4.066896006409495,-4.596445573284073
4.0672248679990375,-4.5954641432267165
4.067557646103238,-4.594461922387882
4.067888817367592,-4.593459179488627
4.068221731769528,-4.592457005814842
4.068552375806723,-4.591454082842441
4.068880735090316,-4.590450410664599
4.0692068352746995,-4.589446003348289
4.069530696847568,-4.588440873036422
4.0698523359690055,-4.587435030311554
4.070171765307283,-4.586428484512171
4.070489344380743,-4.5854212859878425
4.0708067236568235,-4.584414113584835
4.071121899965584,-4.583406245940742
4.07112654530026,-4.583385660549125
4.071431450058074,-4.582396654770692
4.0717403542452395,-4.581386868186265
4.072051074493106,-4.580377604948885
4.072359548487132,-4.579367652312834
4.072364305612333,-4.579347086543337
4.0726625024276455,-4.57835605045615
4.072964572289804,-4.577344185781113
4.073269107868607,-4.576333043214448
4.073575408204129,-4.575322431851887
4.073879383412027,-4.574311117511661
4.0738843400613405,-4.574290609805576
4.074178689053678,-4.573298435730163
4.0744813385045395,-4.572286727497898
4.07478569746949,-4.571275530083557
4.0750883617494305,-4.570263820314161
4.075393369805871,-4.569252812968888
4.075399846920941,-4.56923277948598
4.075702957902394,-4.568243028894734
4.076009998589229,-4.567232643123023
4.07631869129876,-4.566222759618438
4.076625013001356,-4.565212152679513
4.076929639033516,-4.5642010383192995
4.077235973497413,-4.563190440261409
4.077241193065745,-4.563170021949468
4.077537080852765,-4.562178313285031
4.0778361131983845,-4.56116552578932
4.077840873827668,-4.561144956719
4.078129689631991,-4.560151153616938
4.0781343045015905,-4.560130541565661
4.0784191142303365,-4.5591355818610335
4.078424049193386,-4.559115095556633
4.078709229650289,-4.558120217686425
4.079001752398614,-4.557105525149628
4.0790067780123875,-4.557085041638733
4.079289089075979,-4.556089376968174
4.079574900371334,-4.555072774774084
4.079862427693196,-4.5540566471712784
4.079867232026112,-4.554036099192001
4.080144683232573,-4.55303907601976
4.080424883840004,-4.552020907992413
4.08070276555443,-4.551002095414179
4.080978709443677,-4.549982690724517
4.081254398556494,-4.548963308217123
4.081527815936961,-4.54794331191809
4.081798959044454,-4.546922706809788
4.082067844658687,-4.545901503301159
4.082335158713486,-4.544879916486014
4.082604690040374,-4.543858815015039
4.082873971583777,-4.542837739072997
4.082878829836768,-4.542817549335668
4.083143238037916,-4.541816992748473
4.083410158818244,-4.540795281785228
4.083675467560471,-4.539773160818313
4.083943269501884,-4.538751682971407
4.08394330366926,-4.538751365424861
4.083942947316901,-4.538751319181637
4.084205367353198,-4.537750285697418
4.084470164943036,-4.536728024838134
4.08473260898058,-4.535705142927818
4.0849927310250465,-4.534681667031305
4.0852505561718475,-4.5336576098161805
4.085506783786131,-4.532633177502591
4.0857655256731125,-4.531609369754941
4.086026754818332,-4.530586187876912
4.08603215438042,-4.530565843292747
4.086292516595617,-4.5295642477499465
4.086555600057873,-4.528541460956091
4.086818327456976,-4.527518669124275
4.087078695375579,-4.526495269464489
4.087336717014242,-4.52547127223816
4.087592421994742,-4.52444669154591
4.087845833997975,-4.523421539526137
4.088096971821097,-4.522395826759338
4.0883458503185945,-4.521369562588061
4.088592481167744,-4.52034275537254
4.088836873489485,-4.519315412694902
4.089079708949622,-4.518287734698817
4.0893244327364044,-4.517260475997146
4.089566897926194,-4.516232680796511
4.089807076488534,-4.515204347440878
4.090045660303466,-4.514175669939745
4.090286103360065,-4.513147402525096
4.090524939672893,-4.512118777078743
4.0907655827771086,-4.511090559599212
4.090765279487134,-4.511090167927027
4.090999269984402,-4.510082097068817
4.0912357280163265,-4.5090529342982775
4.091474660827584,-4.508024323291079
4.091715363320507,-4.506996125160882
4.091953679674535,-4.505967367225586
4.092190289778657,-4.504938221328535
4.092194982579715,-4.504917697212507
4.092432047139857,-4.503910332207436
4.092675553395876,-4.50288279387393
4.09291665337193,-4.501854674256373
4.093155699197421,-4.500825999898061
4.093159462802147,-4.500805268805135
4.093391427907754,-4.4997967210698135
4.093625114228306,-4.498766900670448
4.093856451921937,-4.49773653689951
4.093859621552957,-4.497715642672209
4.094082165024851,-4.4967049510358725
4.094306271335476,-4.495672990241044
4.094528078892134,-4.49464052290012
4.094748291877337,-4.493607744242738
4.094970363111669,-4.492575343127768
4.095190139917853,-4.491542451674374
4.095404147615203,-4.4905301153184025
4.095616595133531,-4.489517383133394
4.095834871329169,-4.48848423136984
4.095838400640712,-4.488463463966626
4.0960478843643475,-4.487450033850901
4.0962586072532075,-4.486415277006248
4.0964669497881525,-4.4853800232221595
4.096672944736559,-4.484344297766682
4.0968766175811,-4.483308112166431
4.097078688582089,-4.482271638430614
4.097283302578603,-4.4812356558881445
4.097489735126692,-4.480200027408289
4.097694492946933,-4.47916407129071
