x,y
4.053740341455834,-4.631604955247827
4.053755930504827,-4.631685370605065
4.054208609496765,-4.630730544066512
4.054662506425991,-4.629775966781063
4.055116505795079,-4.628821727249361
4.0555705591316835,-4.627864048565789
4.056024734742359,-4.626909525044486
4.056478622336391,-4.625956200021815
4.056487844354892,-4.625939527405494
4.056487502547439,-4.625937700924464
4.056488433567981,-4.625937697658679
4.0564880925662825,-4.625936655601013
4.056488758585304,-4.625936710943876
4.056939401007043,-4.625004005775347
4.057400729765949,-4.624053958266971
4.0578605707357145,-4.623103206350189
4.058322535677534,-4.622153532698261
4.058331165461796,-4.622134550992796
4.058783586037582,-4.621203551470022
4.058783747355121,-4.621203236370961
4.0592341443503495,-4.620271236054101
4.059695260272932,-4.6193212153400225
4.060154500129732,-4.618370191326057
4.06015461175264,-4.618369892708024
4.060605193195488,-4.617438103316868
4.061066511353999,-4.616488215092101
4.061075749568328,-4.616469755329134
4.061075727346257,-4.616469679462023
4.061528078361571,-4.615538806995436
4.061527987958966,-4.615538420104001
4.061977945543032,-4.6146063901103895
4.062435078587863,-4.613654479160661
4.062443461576898,-4.613635250919364
4.062443090496771,-4.613635092714105
4.0628887361518435,-4.61270102032424
4.06334081104929,-4.611746665929594
4.063791340056297,-4.610791584147366
4.063800314048759,-4.61077260088952
4.064246584329808,-4.6098388049354675
4.064255930208109,-4.609819988354035
4.0642560574724715,-4.609819967272449
4.06470697170231,-4.608888417240438
4.064716571530901,-4.6088697213519305
4.064716475439478,-4.608869688927502
4.06516996550016,-4.607939357953811
4.065170145993252,-4.607938422497649
4.0656325093358365,-4.606989214176921
4.066094544478172,-4.606039657835725
4.0665546737196605,-4.605089083538413
4.067014424646391,-4.604138429475678
4.067022778860182,-4.604119158209102
4.067022317485234,-4.604118964983817
4.067466779403554,-4.603184319160961
4.067917634617139,-4.602229393362876
4.068366310646642,-4.601273428744315
4.068812830201799,-4.600316455654123
4.069257212925559,-4.599358489533184
4.06969947428042,-4.598399543275972
4.070139626262646,-4.597439628000763
4.070578306363135,-4.596479074389686
4.07101874142275,-4.595519296671756
4.071457400169435,-4.5945586301181
4.071895802083007,-4.593597942360757
4.0719040282710415,-4.5935790384038215
4.071903835902373,-4.593578993824642
4.072335966904427,-4.592638587128939
4.072774974649863,-4.591678175313558
4.072774887859032,-4.591677780390362
4.072774741866579,-4.591677667310703
4.073206891991772,-4.590737301404156
4.073645209378946,-4.589776574329458
4.073652895635456,-4.589756971563988
4.074078357178945,-4.588813522670558
4.0740858952008425,-4.588793849592706
4.074085183228017,-4.5887935376947055
4.074084547418083,-4.588793272108286
4.074084317616255,-4.588793100471734
4.074509928208097,-4.587826874251985
4.074935322571778,-4.586860353117048
4.075358503808553,-4.5858928507133
4.075780130349376,-4.584924684087003
4.0757876920863945,-4.584905096122752
4.076209029808651,-4.583936993529235
4.076217405617372,-4.583917759797342
4.0762169722777095,-4.583917596232507
4.07663014815605,-4.58296872419724
4.077049374858562,-4.581999417835197
4.077468277443676,-4.581030058978225
4.077884968589113,-4.5800597434557755
4.078300101902201,-4.579088776848313
4.0787175802730795,-4.578118808377685
4.0791367342323035,-4.57714956120946
4.079553645356311,-4.576179343152127
4.079968654992304,-4.575208229644129
4.080383357595255,-4.574237081101945
4.080390561065616,-4.574217319088838
4.080792876506909,-4.573263776290487
4.081201326863805,-4.572289985230855
4.081612127696022,-4.571317164062092
4.082025258363849,-4.57034532489493
4.082440666705851,-4.56937445376735
4.082857656636756,-4.56840427940183
4.083272977618858,-4.5674333746090605
4.0836905141056725,-4.566463417667282
4.084109620666686,-4.565494158394627
4.084527050207697,-4.564524158895447
4.084946036918804,-4.5635548452752
4.084953829863972,-4.563535336559978
4.085368447414151,-4.562564335615021
4.085783429083158,-4.561593301971175
4.085792003837663,-4.56157413145769
4.085791849652705,-4.561574097302645
4.086200507119121,-4.5606232765353845
4.086615381237299,-4.559652181996249
4.087032517537878,-4.558682042578149
4.087451253470453,-4.557712607612847
4.087867692916251,-4.556742181065413
4.088281840870052,-4.555770771759649
4.088289142791708,-4.555751029733349
4.088288570061857,-4.555750804033417
4.08868825900857,-4.5547961647475415
4.088687990475,-4.554795702558979
4.088687338765812,-4.554795458826873
4.089082685283362,-4.5538390145560586
4.089089653150777,-4.553819137113008
4.089089343314566,-4.553818934352381
4.089480816653464,-4.55286091561578
4.089882564022035,-4.551884317566784
4.089890147561897,-4.551864727773048
4.090286619754723,-4.550901825836849
4.090690074273601,-4.549925933301209
4.091091211439376,-4.548949074079088
4.091098425163114,-4.548929309696581
4.091495209751325,-4.5479508756609475
4.091892392675439,-4.546972420287942
4.09189262710119,-4.546972176092853
4.092291697436836,-4.545994706947605
4.092690481648104,-4.54501693103361
4.093086975065923,-4.54403820858246
4.093481194932274,-4.543058560398698
4.093487927180862,-4.543038626272
4.093870138665675,-4.542076845459093
4.094257398137096,-4.541094412961163
4.094264539466659,-4.541074915766562
4.094264036051015,-4.541074649772851
4.094644807515174,-4.5401123462070565
4.094644811813789,-4.540112012511944
4.094644409698119,-4.540111893442371
4.095025078963215,-4.539149528961634
4.095410707589953,-4.538166455250939
4.095417291556174,-4.538146451859959
4.095416648525556,-4.538146211779413
4.095788425462451,-4.537180349218023
4.096164991632271,-4.536193752612077
4.096539992461511,-4.535206571033488
4.096916719527058,-4.534220034960473
4.097291881689635,-4.533232917906968
4.097669402683241,-4.532246696861626
4.097677141049747,-4.532227154426879
4.0980527150879595,-4.531258352097071
4.098431742336694,-4.5302727090066
4.0988084810127265,-4.529286177789224
4.098815573141263,-4.5292665764675
4.098815475849083,-4.529266559821262
4.098814832126791,-4.529266327816753
4.099184571978863,-4.528299694199124
4.099559097974269,-4.527312316698659
4.09993138609104,-4.526324084132148
4.1003014581865145,-4.525335022952129
4.100669332504367,-4.5243451453874926
4.100675917930596,-4.524325549615169
4.100674943170383,-4.524325189245805
4.100674135115118,-4.524324905202727
4.101031354774407,-4.523353546752669
4.10103734716794,-4.523333334546619
4.101037238938897,-4.523333305196205
4.101036535241216,-4.5233330533744756
4.101035945286454,-4.523332845479339
4.101386604514024,-4.522359113563124
4.101392622637926,-4.522338905467123
4.101738544815424,-4.521363468191074
4.102089388937228,-4.52036743735006
4.102442629682507,-4.519372242100755
4.102797571565208,-4.518377658189217
4.103150207389963,-4.517382255657659
4.103156944056056,-4.517362439081508
4.1035028508142215,-4.516386953129504
4.103853733792487,-4.515390948397311
4.10386067110939,-4.515371092741208
4.104209542286602,-4.514396736779774
4.104567822422087,-4.513403352968732
4.104927743234926,-4.512410568385183
4.105285664764109,-4.51141697801987
4.105643192358231,-4.510423349012771
4.105998397678343,-4.5094288825239355
4.106351959413135,-4.508433837740974
4.10635901575029,-4.508414037750126
4.106359238984003,-4.508414141938792
4.106712073031843,-4.50744113728972
4.106719027674508,-4.5074213788329995
4.107071704660864,-4.50644814922181
4.107429490149728,-4.505454598238239
4.107789649147822,-4.504461891838496
4.107796334786156,-4.5044419420649815
4.108149766756574,-4.503469164461326
4.108511796479441,-4.502477154765058
4.108518401444516,-4.502457166320752
4.1088696287504165,-4.501483614825875
4.108869979219188,-4.501483392487176
4.108870204034103,-4.501483416981358
4.108870675790508,-4.50148362583033
4.109225534666855,-4.500511341321314
4.109584814389836,-4.499518335596593
4.109941784896831,-4.498524483255925
4.109947793317601,-4.498504275667368
4.109947122319786,-4.498504047699294
4.110291463477884,-4.497528097609022
4.110291548429094,-4.497527782943814
4.110291214682109,-4.497527696187757
4.1106353641068925,-4.4965516830525205
4.110984337726167,-4.4955550070144
4.111335657017936,-4.494559140791474
4.111689313795473,-4.493564100938336
4.111696127556654,-4.493544213521653
4.111696785567882,-4.493544452203984
4.111696689951809,-4.493544447383987
4.112042647581942,-4.492569079706071
4.112393457463422,-4.491573034990311
4.112745896941703,-4.490577563843809
4.112745934859616,-4.490577228673188
4.113090063314191,-4.489601197473803
4.113442747375246,-4.488605840060217
4.113449757999887,-4.488586023615671
4.113795654892179,-4.487610467089152
4.113801751641173,-4.487590306667201
4.113801231008793,-4.487590129247627
4.114141064928306,-4.486612591541761
4.114489403669887,-4.485615682574418
4.114835430479447,-4.484617957986563
4.115179491958215,-4.483619481927166
4.1155232338284735,-4.482620991823254
4.115865368439186,-4.481621960234703
4.116209892641582,-4.480623743362714
4.116556792032573,-4.479626344015909
4.116563364453169,-4.479606381223306
4.116563310055086,-4.479606392917364
4.116900671381884,-4.478628036578615
4.117242693295752,-4.477628949014571
4.117249743219412,-4.47760912074069
4.117589094426993,-4.476631180334009
4.117932522426567,-4.475632570000211
4.118274299466942,-4.474633391647808
4.118281151325351,-4.474613499014614
4.11862107238902,-4.473635989976587
4.118621368664351,-4.473635748402928
4.118621845194735,-4.473635939847401
4.118622268196102,-4.473636113355502
4.1189680960968085,-4.472660447167894
4.1193181485765,-4.471664140613291
4.119666564112846,-4.470667258368069
4.120016669002876,-4.4696709669217585
4.120364487019153,-4.468673874979327
4.120370356905552,-4.468653626296249
4.120370356379412,-4.468653647109738
4.120709826692364,-4.467676001676267
4.121057867238952,-4.46667899228751
4.12140396665355,-4.465681220522612
4.121749720394323,-4.464683426369625
4.1217556180415755,-4.464663201451583
4.1217553838974625,-4.464663061088188
4.122089992488708,-4.463683751766673
4.122428634727637,-4.462683523230605
4.1224341679543475,-4.462663172587099
4.122761863515031,-4.461681493732418
4.122767976278013,-4.461661645522555
4.123096303667472,-4.460680196215085
4.123102141900308,-4.460659976666425
4.123430138681883,-4.459678404008556
4.123762652306045,-4.458676105262509
4.123768590088602,-4.458655890637121
4.124094921179436,-4.457673712588868
4.124101841077837,-4.457653833991173
4.124102306492268,-4.457653984085104
4.124102092387139,-4.457653925399802
4.124433204370575,-4.45667336444231
4.124433615330546,-4.4566731494023815
4.1244341927420605,-4.456673357953397
4.1244344015396015,-4.456673366157067
4.12443488386835,-4.4566735586438355
4.1244353134031,-4.456673728754337
4.124435718661802,-4.456673886895126
4.124435447418276,-4.456673813147847
4.124435862780384,-4.456673967473738
4.124783752273443,-4.455677101088281
4.125132056132756,-4.4546801840821235
4.125482673782981,-4.45368407094436
4.125489423672513,-4.4536643247788446
4.125489792197463,-4.453664387883531
4.125832786089733,-4.452687969089359
4.126180578660714,-4.451690883432784
4.126530363614127,-4.450694408974888
4.1268797583530015,-4.4496978988034215
4.1268866467292336,-4.449678054919367
4.127236308762225,-4.448681825025109
4.127236350268284,-4.448681523565517
4.12757984723922,-4.447705284114389
4.127931852985322,-4.44670970544607
4.127938862558243,-4.446689892015319
4.128291149577938,-4.445694586425703
4.128643184948343,-4.444699007812174
4.128649303601014,-4.444678872839342
4.128990019426617,-4.443701650339605
4.129335537755296,-4.442703783649595
4.1296834368406286,-4.441706727394225
4.130033702296432,-4.440710496387281
4.130385612681933,-4.439714860040373
4.13073583193522,-4.438718616983534
4.131088340012539,-4.437723178827341
4.131443141197002,-4.43672855346183
4.131450112773439,-4.436708830012373
4.1317972654169814,-4.43573388890935
4.132149224473979,-4.434738258618328
4.13250278583794,-4.433743199458604
4.132854659082237,-4.432747533713649
4.133208153993315,-4.431752454262386
4.133559306369856,-4.430756542765768
4.133908119204729,-4.42975980669034
4.134254981706187,-4.428762314438943
4.134602204752992,-4.4277650512723445
4.134951155710562,-4.4267683835344664
4.135297817520655,-4.425770911570333
4.135642840150101,-4.424772879582374
4.135989588051667,-4.423775435979909
4.136334718315933,-4.42277743603323
4.136681551636235,-4.421780021820919
4.1366875795905464,-4.421759841889801
4.136687426762849,-4.421759730794455
4.137029921190774,-4.420761030161091
4.137372168316811,-4.419762050157363
4.1377121157422785,-4.418762272252104
4.138050440516503,-4.417761953495991
4.1383911666054605,-4.416762441265618
4.138733608512595,-4.415763515489448
4.139074082275545,-4.41476383360494
4.1394148692866,-4.413764354848251
4.139421135849133,-4.413744296098342
4.139421269265045,-4.4137442935847435
4.139761619534111,-4.412744868727998
