x,y
4.054028001078521,-4.630849955214722
4.053920811005939,-4.6301102768212425
4.053772705010154,-4.62905760310285
4.05362252552734,-4.628006548386519
4.053472154155647,-4.626956646261701
4.053323435294141,-4.625907347311828
4.05317560070699,-4.624858737959152
4.053030220886114,-4.623810371060072
4.053028686051837,-4.623787401697431
4.052890463163774,-4.622760222902967
4.052751593023596,-4.621712157524176
4.052611224543,-4.62066451206531
4.052608611576155,-4.6206427719641825
4.052609244410971,-4.620642051146635
4.052609777340309,-4.620641482402908
4.052475851101041,-4.619614910185812
4.05234159966719,-4.618567143818365
4.052204873331126,-4.617519750758338
4.052065679088933,-4.61647273489264
4.052068047405222,-4.616451590546294
4.051932076662053,-4.61542559326271
4.051930149699034,-4.615404440662211
4.051794180664702,-4.61437789318483
4.051657676360517,-4.613330663230363
4.051519474537741,-4.612283672709093
4.051383056396152,-4.611236456636298
4.051244955618554,-4.610189479134035
4.051109330487368,-4.609142182979213
4.050975474446302,-4.608094673693182
4.050839861456994,-4.607047391041461
4.050705979222236,-4.605999896234882
4.05057034184729,-4.604952626646818
4.050568592926396,-4.6049315538274795
4.0504400865043015,-4.603904715711808
4.050311348267876,-4.6028565899210605
4.050308877883189,-4.602835616043007
4.050308619792791,-4.602835659547602
4.050309012262111,-4.60283562287272
4.0501730794830495,-4.601809171626461
4.050036595474399,-4.600762006445167
4.050038829602767,-4.600741021963906
4.04990282760409,-4.599693982093806
4.04990065443299,-4.599672985697206
4.049769866900115,-4.598646451483034
4.049769890943149,-4.598646123612864
4.049641838672426,-4.5976192466598595
4.049514246374528,-4.59657097580423
4.049388356910847,-4.595522506470492
4.049260660022195,-4.5944742424427405
4.04913465067651,-4.5934257882074245
4.049006853300935,-4.592377541368497
4.049005365489972,-4.592356439784935
4.048879734957914,-4.591328770034633
4.048753355488632,-4.590280354838382
4.048625223147344,-4.5892321478114475
4.048623467551686,-4.589211083181582
4.048623769000763,-4.589211060027183
4.0485048691718815,-4.588183088502296
4.048385981977085,-4.587133794608744
4.048264629106941,-4.586084771101576
4.048262036640891,-4.586063805560805
4.048137809467765,-4.5850364301000255
4.0480095649782175,-4.583988240517697
4.047883814599344,-4.58293973573914
4.047759852069151,-4.5818910247505675
4.047757298584231,-4.581870050684281
4.04763054334002,-4.580842999349499
4.047627677207679,-4.580822060816982
4.047496649835634,-4.57979553416843
4.047366064718772,-4.578747621180064
4.047237938125308,-4.577699394407945
