x,y
4.053985207066897,-4.630967188431423
4.053799760651887,-4.6302989037350555
4.0537950097669775,-4.630272678392069
4.053517314867199,-4.629251296774936
4.053237049458971,-4.628229337576715
4.052956142857189,-4.627208280095625
4.052949600444032,-4.627186231871998
4.052668277042542,-4.626166585344587
4.052386428614111,-4.625147306592851
4.05210231618374,-4.624128963614387
4.05209698850013,-4.624107682925212
4.051819344114848,-4.6231098663443255
4.051538257627363,-4.622091303956217
4.051255684056288,-4.621073273516139
4.0509755130614895,-4.62005468171767
4.050697739604959,-4.61903551588638
4.0506933666888685,-4.619014640610915
4.050425410032873,-4.618014781635257
4.050154933569995,-4.6169938179704975
4.050150102076243,-4.616973248248128
4.049884533084368,-4.615972852222324
4.049615679847482,-4.6149515651020865
4.0496113351274206,-4.614930857175327
4.0496112087648815,-4.6149308473799575
4.049345832900346,-4.613930502101296
4.049077913277456,-4.612908992161441
4.04881162989762,-4.611887076695572
4.048542885928223,-4.610865809585254
4.048271698850212,-4.609845191748769
4.047998121773581,-4.60882521491907
4.047992927205844,-4.608804806901468
4.04772438091323,-4.60780527327103
4.047719102634005,-4.607784896177983
4.047718341620229,-4.6077850926354005
4.047447794636056,-4.606786141439526
4.0471696119895775,-4.605767411400382
4.046889822533075,-4.604749135848413
4.046612505041916,-4.603730182256281
4.046337641637304,-4.602710562672743
4.0460651796416185,-4.601690298145946
4.04606085139006,-4.60166964806178
4.045798148688254,-4.600668634609821
4.045532317065963,-4.599646644929229
4.045527143190205,-4.5996262274247615
4.045262184084624,-4.598625780000815
4.04499402240961,-4.59760439127797
4.0447241168119605,-4.5965834432949375
4.044456552939128,-4.5955618796300985
4.0441906638437,-4.594539899176795
4.044185443533815,-4.594519501390651
4.04392044507366,-4.593519059873261
4.043652932757683,-4.592497489370441
4.043648772613059,-4.592476778637581
4.04339012262121,-4.591474712852285
4.043124594428385,-4.590452625619918
4.042860724338843,-4.589430111283807
4.042856180422706,-4.589409531364163
4.042597925841037,-4.588407384576733
4.042337374717066,-4.5873840142695546
4.042079184748239,-4.586360035269511
4.04207457175797,-4.586339496258803
4.04207535521758,-4.58633929821463
4.042075362513654,-4.5863393239134975
4.041821733382893,-4.585335981416536
4.041565794857136,-4.584311437329129
4.041312174345243,-4.5832863085492255
4.041307792641848,-4.583265715019325
4.041058696930511,-4.582261210632221
4.040806677650748,-4.581235725040655
4.04080271504654,-4.581214990421362
4.040555143028797,-4.580210120777264
4.040300954020305,-4.579185152710612
4.040048443725108,-4.578159769249072
4.039793531085958,-4.577134980342056
4.039536220538789,-4.5761107907727485
4.039276554659271,-4.575087196032895
4.039014567930402,-4.574064193237861
4.03875028821029,-4.573041780900744
4.038484421463714,-4.572019807378812
4.038221062848107,-4.570997177417829
4.038215733797816,-4.57097679138738
4.037956683639032,-4.5699748493731995
4.037690116702604,-4.5689530400981395
4.037685042383966,-4.568932622620665
4.037424284699573,-4.567931122059774
4.037161259187694,-4.566908391287415
4.03689997004408,-4.56588521325129
4.036636968297421,-4.564862472332916
4.036376340711242,-4.563839122755005
4.0361180901702065,-4.5628151697919455
4.035862180841829,-4.561790628732512
4.035608583998592,-4.560765512660586
4.035356605694767,-4.559740028901925
4.035102791458704,-4.558714973330896
4.035098989878891,-4.558694202978408
4.035099050856374,-4.558694219932794
4.034852374676594,-4.557689161069641
4.034602846247023,-4.5566630685910345
4.034351536343375,-4.555637385104646
4.034102555697913,-4.554611134048218
4.033855238864441,-4.553584504313076
4.033850454644595,-4.553564001145847
4.0336028569238715,-4.552559165318046
4.033348577358907,-4.551534229125764
4.033096327134831,-4.550508706425224
4.032844434190356,-4.549483188765451
4.032594232218191,-4.548457267375089
4.032342283729794,-4.547431762939382
4.032092696562444,-4.5464056769508545
4.03184480242177,-4.545379196207263
4.031594774517195,-4.544353145622076
4.031590613716496,-4.544332500155275
4.031347166383419,-4.543326653511752
4.031097216080637,-4.542300671134426
4.031092302099111,-4.542280199288512
4.0308462937492076,-4.541274981890288
4.030841879139077,-4.5412544102333685
4.030841371208178,-4.541254541227045
4.030593785462154,-4.5402497077877655
4.030344109675859,-4.539223626441261
4.030096132085568,-4.538197139163053
4.029846409756114,-4.537171068141623
4.029841681189413,-4.537150543926863
4.029591575628821,-4.536124766587756
4.029341711113881,-4.535098748952146
4.029094202431635,-4.534072152360949
4.029089761827389,-4.534051579006541
4.0288460175096175,-4.533045825415821
4.0285956122944295,-4.532019934739633
4.0285916839523175,-4.531999208757793
4.028592208310711,-4.531999089070835
4.028352493736624,-4.530992347995554
4.028105614836249,-4.529965597058691
4.028101173614153,-4.5299450126502405
4.027854738282823,-4.528918342096411
4.02760867758503,-4.527891408173402
4.027603839038304,-4.527870910805292
4.027604245664715,-4.5278708263195035
4.027364868821296,-4.526864002540535
4.027123644732557,-4.525835904057548
4.02688409549808,-4.524807423825241
4.026642775989954,-4.523779345686447
4.0264038006069685,-4.522750720233741
4.026167180571112,-4.521721550395586
4.025932207099838,-4.52069203066218
4.02592775147711,-4.520671452697805
4.025692197487793,-4.519663735035436
4.025449506665855,-4.518635994562925
4.025204406914004,-4.517608813373692
4.024957633197519,-4.516582046679936
4.024953308791297,-4.5165614200171165
4.024715980841974,-4.515554119594601
4.024476149057737,-4.51452570984382
4.024234601820399,-4.513497688826775
4.023995444721046,-4.512469108037074
4.023757999540231,-4.51144014638352
4.023754038335425,-4.5114194400081
4.023521641781814,-4.510410992173845
4.023286815421543,-4.509381431436577
4.023050246088161,-4.508352252416604
4.022816050453341,-4.507322529918449
4.022584234466352,-4.506292268697421
4.022354764433878,-4.505261482395405
4.022127613303376,-4.504230182776187
4.021902083584209,-4.5031985598165525
4.021898743937883,-4.503177717518051
4.021677123158824,-4.502166836156509
4.02144937351607,-4.501135682073828
4.021223313272781,-4.500104154613245
4.02121873108844,-4.500083587956842
4.020992784891514,-4.49907367186141
4.020765198204633,-4.498042472958035
4.020539311635455,-4.4970109073065085
4.020311653839772,-4.495979721199959
4.02008635611034,-4.4949480164790705
4.0200830957990945,-4.49492714465706
4.019862231903898,-4.493894680031098
4.019640935891083,-4.492862141979193
4.019417861802462,-4.491829970980278
4.019196479988457,-4.490797443110321
4.019192006999064,-4.490776857979124
4.018969878186573,-4.4897660996953945
4.018741631008083,-4.488735062893829
4.0185151218658755,-4.487703630940944
4.018510365151179,-4.487683088274373
4.018509894337878,-4.487683207820042
4.018510108440911,-4.487683183268594
4.01828299922864,-4.486673512412994
4.018049798167522,-4.485643572339068
4.0178190333485055,-4.484613071119799
4.01781539496165,-4.4845922872593516
4.0178158463579345,-4.484592192220742
4.017596212839123,-4.483580878401325
4.017592879840671,-4.483560023849033
4.017592798961669,-4.48356004763868
4.017593373053087,-4.483559928282586
4.017593194234574,-4.483559979264198
4.017375550278339,-4.482548248075762
4.017151152046801,-4.481516339172803
4.017147072566041,-4.481495651492829
4.01692758755014,-4.4804843141173
4.016705998674412,-4.479451803953314
4.016482723509569,-4.478419652096824
4.016478346479123,-4.478399025006446
4.0162592186108235,-4.47738758854975
4.016038579069092,-4.476354872408867
4.0158196233183965,-4.475321809052404
4.015598196283489,-4.474289271165754
4.015375000891626,-4.473257113617909
4.01515352141888,-4.472224592913697
4.0149303202353055,-4.4711924422408
4.014708838842012,-4.470159926261039
4.014708671628554,-4.470159636883109
4.014708262653161,-4.470159769493477
4.014487085419564,-4.469148823586808
4.01448352135404,-4.4691280342140285
4.014266429311865,-4.46811615008323
4.014262610883581,-4.46809541673302
4.0140452931442905,-4.467083565145688
4.013822133495782,-4.466051402798363
4.013601056518175,-4.465018705560126
4.013597363739843,-4.464997951331042
4.013383152080252,-4.463985497589967
4.0133797760817185,-4.463964661450316
4.013169769269392,-4.462951298847473
4.01295394973943,-4.461917576061499
4.0127405292407925,-4.4608833436283915
4.01252951419768,-4.459848617995053
4.012320867581686,-4.45881341300018
4.012114559595069,-4.457777740292979
4.012111170414327,-4.457756952127743
4.012111444900325,-4.457756926938875
4.011905676744092,-4.456742741777586
4.0116933232808565,-4.455708305548681
4.011478506919781,-4.4546743654043155
4.01126197673041,-4.45364079251138
4.01104789381685,-4.45260670776972
4.010836251786649,-4.451572118991075
4.010626322531947,-4.450537197115306
4.010414616388431,-4.449502627164703
4.010411462456993,-4.449481752968014
4.010207584541077,-4.448467157966187
4.00999726850809,-4.447432309455417
4.009784524961439,-4.44639794449231
4.009570092362188,-4.445363942234142
4.009565709254525,-4.445343316363468
4.009565611395771,-4.445343271110103
4.0095652077722885,-4.445343393268498
4.009352702777672,-4.444330580228102
4.009348585356704,-4.444309911489661
4.009135516686088,-4.443297210768179
4.0091310450633335,-4.443276598205229
4.009130641049235,-4.4432766863225375
4.008911153146181,-4.442265340063987
4.008689470426345,-4.441232854556221
4.008465372849548,-4.4402008802791935
4.008460697209619,-4.440180326196014
4.0084604742644485,-4.440180300954532
4.008236538218325,-4.439169957417417
4.008011057996981,-4.438138303265878
4.008006863259268,-4.438117648752864
4.007785522808751,-4.437106690524781
4.007562582310017,-4.436074471406602
4.0073412939834405,-4.435041911891385
4.007118200495919,-4.434009725352272
4.006896753809883,-4.432977203048107
4.0068931445148035,-4.432956410030545
4.006675558650525,-4.431944629028071
4.006671692673553,-4.431923905176703
4.006450325382593,-4.430891539945131
4.006229317841645,-4.429858925244878
4.006225786937522,-4.429838117944215
4.006013632745287,-4.428825227801961
4.0057994625602795,-4.4277911757496025
4.005582843368378,-4.4267576201620615
4.005363784303747,-4.4257245772597305
4.005359783624202,-4.425703891786694
4.00514463557985,-4.424691567131434
4.004923770537494,-4.423658923006703
4.004919219016614,-4.423638328777986
4.004702545565749,-4.42262637589551
4.004484454045697,-4.4215931257489265
4.004268767498557,-4.420559360129031
4.004055095161283,-4.419525110694395
4.003841020979425,-4.4184910514267335
4.003836823459048,-4.418470409139265
4.003621766112782,-4.417458132213022
4.0036179685134545,-4.417437413766176
4.003403395830337,-4.416425036426358
4.003186809078196,-4.415391478949957
4.003182367523158,-4.415370865520114
4.002964951493161,-4.4143590677486415
4.0027415524095025,-4.413326959764507
4.002741427048021,-4.413326647328139
4.002523834969209,-4.412314915558888
4.00230025228185,-4.411282860888058
4.002079097720383,-4.410250267659556
4.001859683211694,-4.409217311662674
4.001638529771466,-4.408184721852154
4.001419765437675,-4.407151620568011
4.001203394477888,-4.406118013160521
4.000988700989862,-4.40508407709483
4.0009854146323685,-4.405063246366839
4.000774483674613,-4.404050087599726
4.000557676112522,-4.403016581182691
4.0003432709758515,-4.401982560136514
4.000130589322758,-4.400948196666232
3.9999161432627792,-4.399914189917067
3.999703391548946,-4.398879843188309
3.999699904170469,-4.398859052529656
3.9994917250547997,-4.397845346156904
3.9992816477880586,-4.396810453421856
