x,y
4.0542129081056615,-4.632392651721719
4.054211608993415,-4.632422996593565
4.053952414006064,-4.631420908934254
4.0539467222221885,-4.631400214249605
4.05368249614626,-4.63039937765959
4.053410642955192,-4.629378723987734
4.053137122200633,-4.628358559917094
4.052866082262851,-4.6273377685112855
4.052596856790714,-4.626316535732511
4.052325929113239,-4.625295774241892
4.052057402307951,-4.624274395453237
4.0517912730070025,-4.623252402922378
4.051787157618491,-4.6232316803516476
4.051530608910842,-4.62222902078186
4.0512717842430765,-4.621205182454809
4.051267248167033,-4.621184603260502
4.051013084756513,-4.620181346752412
4.051008559880002,-4.6201609776602455
4.051009421087166,-4.620160737707873
4.050757244039626,-4.619157002835938
4.0505028664263465,-4.6181320591455
4.050498454305415,-4.618111489831597
4.050247907700714,-4.617107385496255
4.049990532565153,-4.61608320148563
4.049735476101052,-4.615058429695847
4.049730896476868,-4.615038036130986
4.049480442479244,-4.614033863835754
4.049476702579871,-4.614013073513606
4.0492310132536256,-4.613007732461359
4.048983259165919,-4.611981175072648
4.048737799940544,-4.610954059627722
4.048494616857307,-4.6099264072638055
4.0482530175152664,-4.608898421123175
4.048009556011428,-4.607870847900914
4.047767695236115,-4.606842923080118
4.047524023970233,-4.605815408192893
4.047282672582905,-4.60478734500614
4.047279210887831,-4.604766504268615
4.047279947878906,-4.6047663456552765
4.047049679314384,-4.603757398713431
4.046817732542906,-4.60272716821587
4.046588105673541,-4.601696408048341
4.046584258488849,-4.60167582829836
4.046358601225041,-4.600665808123052
4.0461312525558775,-4.59963454767071
4.045905505298717,-4.59860296028218
4.045677904838618,-4.597571756326375
4.045673913898375,-4.597551088307442
4.045450304912242,-4.596540629878148
4.045225045862432,-4.5955089140089065
4.045002096657084,-4.5944766873226826
4.044781437756002,-4.5934439711418396
4.044777879718419,-4.593423325341779
4.044778253915096,-4.593423275163019
4.04455909020041,-4.592411852050817
4.044338334144435,-4.5913791580484675
4.044119873738348,-4.590345967616315
4.044116341747375,-4.590325205375498
4.043900905089772,-4.589313008793155
4.043679332818341,-4.588280496347294
4.043459391327165,-4.5872476453467215
4.043455948624872,-4.587226830384867
4.043240630975847,-4.586214598481428
4.043023955969535,-4.585181047390251
4.042808960030683,-4.584147157022862
4.042592170557738,-4.583113629117571
4.042377731077023,-4.582079611451901
4.042164971489234,-4.5810452688690075
4.04195040880877,-4.580011284290244
4.041737512538198,-4.578976970477357
4.041522839809111,-4.577943013763319
4.041310537370823,-4.5769085653592265
4.041099934289817,-4.575873787101964
4.040887536665136,-4.57483936198267
4.040677498236263,-4.573804452636812
4.0404698301530235,-4.572769062815817
4.040263824619351,-4.571733365339971
4.040055307970189,-4.570698163905073
4.03984498256318,-4.569663320061059
4.03963704554843,-4.568627989862909
4.039430823510035,-4.567592331114703
4.039222814924089,-4.566557017278576
4.039017176028457,-4.5655212268687455
4.038813916290903,-4.564484964198969
4.038612326325946,-4.563448398656791
4.038408547630455,-4.562412169523436
4.038204377448654,-4.561376117977191
4.0379984342785376,-4.560340407905456
4.037794891915625,-4.559304216215523
4.037593754050806,-4.558267549380188
4.037394305729122,-4.557230574087137
4.037192363349365,-4.556194073973202
4.036987943617189,-4.555158053243074
4.036781783327594,-4.554122380303329
4.036778418189958,-4.5541015566645155
4.036580060719663,-4.553085859283025
4.036576560978006,-4.553065083128405
4.036576330342617,-4.553065059982679
4.036575849276945,-4.553065187221312
4.036576082029577,-4.553065170986131
4.036378439796914,-4.55204937046757
4.036179823689495,-4.551012200407616
4.035982915258814,-4.5499747097791134
4.035783545452338,-4.548937687629995
4.035780124727475,-4.548916873397138
4.035585083371493,-4.547900560510266
4.035581279960967,-4.547879828007595
4.035386531738073,-4.546863427531445
4.035190085504135,-4.545825850846193
4.035186245129143,-4.545805115732509
4.034988443518995,-4.544789306860683
4.034785059261873,-4.543753062154028
4.034583407856976,-4.542716472083981
4.034380052017426,-4.5416802194193675
4.034178432159638,-4.540643632376371
4.033975097776111,-4.5396073821859755
4.033773498342555,-4.5385707972375915
4.033569490430803,-4.53753468180189
4.03336376166947,-4.536498914284962
4.03316048937827,-4.535462657486065
4.032958982767142,-4.534426062299475
4.032955611141324,-4.534405248936652
4.032757628510094,-4.5333894672020865
4.03255416937472,-4.5323532520902905
4.032353154123895,-4.5313165457628894
4.032350140040385,-4.53129564881415
4.032349964462851,-4.5312957013040345
4.03215448693302,-4.530279477727798
4.03195270681269,-4.529242920784142
4.031748510832009,-4.52820682599612
4.031744701454019,-4.5281861027862735
4.031545064282417,-4.527170679861352
4.03134448161376,-4.526133890632582
4.031146353176477,-4.525096617862184
4.030950279404794,-4.524058888353436
4.030754514546971,-4.523021189047462
4.030561109562021,-4.521983043804126
4.030370057060157,-4.520944460278882
4.030180648847209,-4.519905603375723
4.029988705750027,-4.518867204084264
4.029794575309681,-4.517829125505106
4.02960009086948,-4.516791208888672
4.029596029644068,-4.516770539676834
4.029401017555949,-4.515754230374573
4.029204366742161,-4.514716711973298
4.029204195636699,-4.5147164223840575
4.029009455466779,-4.513700072690351
4.028813784965463,-4.512662364710307
4.028620524210155,-4.511624189402106
4.028429635876628,-4.510585572678624
4.0282404048711955,-4.509546678507436
4.028048652200665,-4.508508240107104
4.027854399050313,-4.507470260961195
4.0276583898755085,-4.506432612613737
4.027464131748548,-4.505394634663737
4.027268157109193,-4.504356979224817
4.027264350828438,-4.504336251087556
4.02707196172203,-4.5033194180602765
4.027068367751416,-4.503298651836915
4.026872255725104,-4.502261197331637
4.0266763914584285,-4.501223515738147
4.026482214949031,-4.500185526526551
4.026479153130498,-4.500164650747684
4.026288304837088,-4.499147513420149
4.026092085942856,-4.498109900472892
4.026089003727367,-4.498089013047301
4.025900366019488,-4.497071465960108
4.025706362378558,-4.496033429960986
4.025702577663687,-4.496012680687657
4.0255082600257595,-4.494974885619407
4.025504425829814,-4.494954155320109
4.025311541103077,-4.493937411367051
4.025117015503199,-4.492899482019574
4.024920044207971,-4.4918620006042635
4.024721328906398,-4.490824855259933
4.024525050253747,-4.489787243540652
4.024331205366131,-4.488749172441095
4.0241397529463425,-4.487710656202882
4.0239506597781185,-4.486671707062534
4.023763216071758,-4.485632487672295
4.023760611558462,-4.485611532488179
4.0235770464284215,-4.4845930788677455
4.023392772432742,-4.483553267456162
4.023210168318045,-4.482513175718751
4.023025737989007,-4.481473388705448
4.0228433060054165,-4.480433181233816
4.022660812435445,-4.479393001620622
4.022657453551719,-4.479372226653254
4.02265801735914,-4.479372160759688
4.022477985179884,-4.478353093946381
4.022292728536027,-4.477313475898064
4.022109190068304,-4.476273545125151
4.021923922216161,-4.475233918570954
4.021920387264136,-4.4752131385388525
4.021738442851004,-4.474194383508253
4.021555792331265,-4.473154286155152
4.021552657267809,-4.473133435996509
4.02137316160865,-4.4721142258401025
4.021192269422719,-4.471073835077827
4.021008868076578,-4.470033869922139
4.02082366900904,-4.468994219729527
4.020820189016278,-4.468973424866844
4.020820687618391,-4.468973343821379
4.020640884579106,-4.4679542228062585
4.020460473753062,-4.46691372600163
4.020457391385814,-4.466892863193495
4.020279355064511,-4.46587343526279
4.020276641942347,-4.465852506434905
4.020098208943709,-4.46483311611968
4.019913898876807,-4.463793301917386
4.0197278804172,-4.462753794532295
4.019724871887178,-4.4627328980842
4.019547077911779,-4.461713417811568
4.019544437730684,-4.461692452657237
4.019371710871789,-4.460672092486858
4.019198502407853,-4.4596303658521474
4.019027672892808,-4.458588238468233
4.018858498579204,-4.457545871651499
4.018855407183482,-4.457525008140214
4.018855989411945,-4.4575249146012155
4.018687625826557,-4.456503843071117
4.01868540893427,-4.456482806129526
4.01851876750206,-4.455440201630557
4.018351704768835,-4.454397500308494
4.018349128094497,-4.454376543181025
4.018184868329552,-4.453354776091361
4.018015794867954,-4.4523123937242355
4.017849172343301,-4.451269603565678
4.017846121432908,-4.451248732127158
4.017681697175917,-4.450227024357331
4.0175115977634945,-4.449184802718405
4.0175087000259175,-4.449163908667288
4.01750876541461,-4.449163908557497
4.017344665582381,-4.448142160427138
4.017180353326549,-4.44709900130763
4.017018478496376,-4.446055451008416
4.016858999935103,-4.445011533866256
4.016701885750499,-4.443967260421327
4.016547110457125,-4.442922639686794
4.016394653757235,-4.441877679738943
4.016243810796427,-4.440832521787502
4.016090386843492,-4.439787732911823
4.0159351019170515,-4.438743205022938
4.015781508128942,-4.4376984396690595
4.015778497542532,-4.437677569731696
4.015622670784988,-4.436654509932065
4.015620675707442,-4.436633571529845
4.015464569364749,-4.435610526703902
4.01546102100208,-4.435589710678025
4.015299990535521,-4.434567433119911
4.015133467298676,-4.433524620526587
4.01513030404524,-4.433503771755659
4.014967624861836,-4.432481790579166
4.014964966464179,-4.432460845628135
4.014806680553522,-4.431438129763712
4.0146433671133055,-4.430394736389726
4.014479762986358,-4.429351472986132
4.014476824953462,-4.429330596449869
4.014316094219858,-4.428308262886341
4.014150734285027,-4.4272652919359095
4.014148032032058,-4.427244360307813
4.0139905414386865,-4.426221559715535
4.01383225958847,-4.425177479747778
4.013672248791557,-4.424133654066757
4.013514670502741,-4.423089457890352
4.0133588313670705,-4.422045014923963
4.013201213347978,-4.421000832172471
4.013045996445788,-4.41995628842034
4.012892497871923,-4.418911507837864
4.012889564147901,-4.418890616230825
4.012734560187622,-4.417867432376654
4.012578716214104,-4.416822997619103
4.012420400618335,-4.415778921007431
4.012259621515156,-4.414735219222341
4.012096425737275,-4.413691891828728
4.011930851100411,-4.412648938962558
4.011762928081726,-4.411606361546792
4.011593374504148,-4.410564073726323
4.011426372396575,-4.409521367006136
4.011261898382106,-4.408478252986667
4.011259567706641,-4.4084572697189355
4.011102842244662,-4.407434346673979
4.010945981098553,-4.406390051942804
4.010943401713097,-4.406369110553342
4.010788429836282,-4.40534594237187
4.01062862480314,-4.404302091177886
4.01047120699703,-4.403257866328399
4.010315496276203,-4.402213405599699
4.010157979300335,-4.401169204612791
4.010155992257212,-4.401148151913753
4.010156562653875,-4.401148078279513
4.010008618308763,-4.40012385895732
4.0100089698755355,-4.400123480377358
4.009862885266164,-4.399099008832557
4.0098657350567,-4.399078002752136
4.009715491140367,-4.398053543452083
4.009718103938805,-4.39803257219622
4.009717889213089,-4.398032527553123
4.0095721120182395,-4.397008025511846
4.009426459921408,-4.395962108771057
4.00928324388116,-4.394915843150741
4.009142423991258,-4.39386925251973
4.009003969438312,-4.392822347054788
4.009001987442188,-4.392801351322262
4.009002912341828,-4.392801231886795
4.0088685349726365,-4.3917751314112135
4.008867324523479,-4.391753984539247
4.008737896798176,-4.3907272373784405
4.008608221800107,-4.3896792275317775
4.008476708308525,-4.388631419563139
4.008346852059318,-4.387583426241382
4.008215187675,-4.386535648261884
4.008085911072521,-4.385487573010399
4.007959033379307,-4.384439204525007
4.007834524282508,-4.383390552227498
4.007712359348482,-4.38234162452162
4.007591828657467,-4.381292540438068
4.007469049501217,-4.38024362228133
4.007346169384598,-4.3791947318869875
4.007223578387506,-4.378145894806758
4.007102687168322,-4.3770968699763655
4.006979979298198,-4.376048037836195
4.006859665164048,-4.374998921439879
4.006741065951784,-4.373949624415207
4.006619949922625,-4.3729006066206795
4.006622164110586,-4.372879556729148
4.006503730123717,-4.371851548539585
4.0063853220243395,-4.370802214517317
4.006264458654426,-4.369753145980515
4.006141142095409,-4.368704360606021
4.006138366298361,-4.368683428364157
4.00601310549393,-4.367656206410988
4.005888433998693,-4.366607586322613
4.005766240534971,-4.3655586614042265
4.00564578219806,-4.364509551758161
4.005643508002838,-4.364488559204027
4.005520867508636,-4.363461002335373
4.005519477346782,-4.363439892458477
4.0054018406520635,-4.362411749022071
4.005284876726549,-4.361362222501951
4.005170296440972,-4.360312424342561
4.005168749599007,-4.360291368346981
4.005055106051283,-4.359262801527305
4.005053007414116,-4.359241789705867
4.004934856648171,-4.358213698534637
4.004932881487765,-4.358192675280502
4.004814873181661,-4.357164554637354
4.00469746323545,-4.356115069217266
4.0046957804348615,-4.356094013399356
4.00457784645281,-4.355044782957764
4.004459421736183,-4.353995446568464
4.004338474069924,-4.35294638913975
4.004215742206387,-4.35189753845838
4.004094759997947,-4.350848487630732
4.003971674129883,-4.349799604806659
4.003848599670701,-4.348750736692859
4.00384684414414,-4.34872971407293
4.0037286580568,-4.347701680823167
4.003610501927084,-4.346652330526962
4.003490589010645,-4.345603161453206
4.003373109771764,-4.34455371220624
4.003371188055269,-4.344532698755828
4.003254846465749,-4.3435044427224785
4.003257109113084,-4.343483378990015
4.003136618538372,-4.342455127834662
4.003015326366015,-4.341406101237935
4.002891616045533,-4.340357346948759
4.002766227729323,-4.339308811814018
