x,y
4.053710247859102,-4.631752596579778
4.053789920679369,-4.631813384660897
4.054267133443183,-4.630870927968503
4.054745358442678,-4.6299285655001245
4.0552235572325035,-4.628982718248268
4.055699591156914,-4.628036266817098
4.056173885471579,-4.627092179562674
4.056173683052493,-4.627091334327588
4.05663924338021,-4.626163536514235
4.05711546571014,-4.625221317386912
4.0575942101815805,-4.624278547151064
4.057602133643606,-4.624259475850094
4.0576021221608105,-4.624259281765596
4.05760209512258,-4.624259126021902
4.058067846802073,-4.623333654937446
4.0580776251845245,-4.623315927100798
4.058556818761718,-4.622375066124284
4.059036113016771,-4.621433987448489
4.059515018646957,-4.620492772737463
4.059523497534824,-4.620473743082757
4.059523431786757,-4.620473639098255
4.059523021862307,-4.620473472277045
4.059995757089242,-4.619529409977694
4.060468246176372,-4.618585020976607
4.060476616822213,-4.618565857479954
4.060935736592579,-4.6176382125179956
4.0614020595380405,-4.616690760036962
4.061411386917853,-4.616671948330351
4.061410972837899,-4.616671754742816
4.061870751064624,-4.615744413400384
4.061870729641614,-4.6157432540474055
4.0623302443609095,-4.614815892571832
4.062796412192246,-4.613868338039583
4.062796279861393,-4.613867903032464
4.063251872803441,-4.612938641663516
4.063251711914501,-4.612937483559363
4.063251445801795,-4.612937378981484
4.0637048542748975,-4.612007039554568
4.064165473826112,-4.611056783223029
4.06462832689252,-4.6101075989204485
4.06509275705109,-4.609159199167864
4.065102091115397,-4.609140505268815
4.065102352647328,-4.609140644992819
4.06556034569788,-4.608212556873171
4.06602924920619,-4.607266362726262
4.066038669758362,-4.6072476804802305
4.066038319106945,-4.607247513071596
4.066496081982339,-4.60631929634797
4.0664963209936,-4.606318686277705
4.066955227477772,-4.6053869911223515
4.066963590204529,-4.605367676778221
4.0669630116414694,-4.605367388814095
4.066962819622891,-4.605367216703447
4.066962310098727,-4.605366992691752
4.0669621992086835,-4.60536687206841
4.066961752171998,-4.605366689171318
4.066961351770133,-4.605366524396177
4.0674072056589,-4.604432520456353
4.067416570609816,-4.6044137155061335
4.067416715558888,-4.604413702124812
4.067866435099381,-4.603481580734799
4.068323006695537,-4.602529292463817
4.068331367703817,-4.602510041371214
4.06877649456038,-4.601575709037111
4.069228381570015,-4.600621193653272
4.06968030512168,-4.599666704459593
4.069689222042648,-4.599647731558272
4.070143361675607,-4.598694592105892
4.07059794854904,-4.597741472605154
4.070606514010517,-4.5977223359809765
4.070606637991917,-4.597722344066038
4.070606378174889,-4.597722278571008
4.07060612769317,-4.59772220763564
4.071056193380022,-4.596767133897898
4.071065307126788,-4.5967482363120125
4.071509210403979,-4.5958133263759935
4.071964379127847,-4.594860450662768
4.07197398575826,-4.594841747862703
4.071973970649606,-4.5948417650525055
4.072431044775171,-4.593890011828638
4.072888161053846,-4.592937994505197
4.072896828186349,-4.592918901561812
4.072896997710536,-4.592918930161163
4.073342493106326,-4.591984811351826
4.073794399201023,-4.591030403195776
4.074244440591553,-4.590075020106011
4.074253258543936,-4.590055994167419
4.074697135042845,-4.589121092312306
4.075152047189378,-4.5881680248275725
4.075160556741475,-4.588148852561107
4.075612485465447,-4.587197718071163
4.075612839813307,-4.587197543675431
4.075613318457449,-4.5871978131467355
4.076061579109081,-4.58626499982568
4.0760619671808564,-4.586263626083611
4.076509894216405,-4.585330652618343
4.076964225367891,-4.584377379584078
4.077416315749091,-4.583423027622733
4.077866547763486,-4.582467722295959
4.077874627748767,-4.582448327873231
4.077874429189917,-4.5824481776408925
4.077874522841813,-4.582448275270788
4.078316249111868,-4.581512360723037
4.078316957311974,-4.58150963757558
4.078317080498856,-4.58150963306817
4.078759272213272,-4.5805739081555155
4.078768668596283,-4.580555120678023
4.079223845818947,-4.57960245180158
