x,y
4.054130997409471,-4.631090419304405
4.05415523048412,-4.631194597145121
4.053695030974832,-4.630242105375528
4.0532343751524476,-4.629288178822255
4.052772917819108,-4.628335951784232
4.052309903966638,-4.627383634744506
4.052302271742904,-4.627362754121135
4.051843177118554,-4.626410922723032
4.051842786024965,-4.626409614456144
4.051390408831786,-4.62547748799761
4.051386174472278,-4.625469513798219
4.050933818733503,-4.624537617272479
4.050924219789994,-4.624518801418846
4.05092373959573,-4.6245186739492095
4.050465459861645,-4.623590273124622
4.049999929300596,-4.622642173079502
4.049532191432615,-4.621695195936483
4.049062931292998,-4.6207490134227305
4.0490534351089975,-4.620730439429667
4.048584358375803,-4.6197851437165856
4.048575808384737,-4.619765886410891
4.048110480896208,-4.618818730315407
4.047642781234108,-4.617871880014294
4.047172870385535,-4.6169261303573705
4.04670107550926,-4.61598125098815
4.046229354248776,-4.6150363613671335
4.045757421429322,-4.614091682260335
4.045747475577235,-4.614073155445223
4.045280490608669,-4.6131495452489295
4.044801856782898,-4.612208235907169
4.044321097861991,-4.61126799747011
4.044311413624028,-4.6112494554902295
4.043831034916906,-4.610310088460119
4.043830279128074,-4.610310112107498
4.043357108563408,-4.6093896226811735
4.042872288849293,-4.608451486656529
4.04286180843422,-4.608433236764629
4.0428609826406845,-4.60843367710915
4.042379618706804,-4.607517456919204
4.042369133994506,-4.607499221913802
4.04187458725175,-4.606566786930722
4.0413821287414695,-4.605632626399234
4.041372938032183,-4.605613738887393
4.040884448177567,-4.604678437457423
4.0408787851986006,-4.604666658334009
4.0408786121206575,-4.604666667930574
4.040878827656017,-4.6046665887399625
4.0404016127457325,-4.603748191090862
4.040401513336269,-4.603747336084935
4.039924694394721,-4.602828774670933
4.039915606170602,-4.602809826752748
4.039443397751686,-4.601888861516042
4.0389641822703215,-4.60094782784216
4.038486501918021,-4.600006026612404
4.038006571454114,-4.599065369192327
4.037996758018351,-4.599046797266832
4.037513167491274,-4.598108684905731
4.037030978898671,-4.597169187971881
4.037021801968508,-4.597150294334092
4.036549702998233,-4.596229285989206
4.036069992988017,-4.595288524543666
4.035588710896061,-4.594348552962178
4.035109612112284,-4.593407466499401
4.0351002771176985,-4.593388737665003
4.0351008508492106,-4.593388450660288
4.0346322445935305,-4.592465640048507
4.034622512152631,-4.592447026469434
4.034140751998992,-4.591508051526571
4.033661019868612,-4.590567280577283
4.033651681064416,-4.590548633329394
4.033652264493487,-4.590548332222638
4.033183763711691,-4.589625481706276
4.032708293730626,-4.588682548695264
4.032234336675476,-4.5877388724912755
4.03222495502314,-4.587720088947082
4.032225443103202,-4.587719842345602
4.032225860643596,-4.587719644077288
4.032225649593183,-4.587719768504306
4.031758341046855,-4.586796317085399
4.031758369468671,-4.586795342360936
4.031291308982186,-4.585871772231574
4.031282502711721,-4.585852672442289
4.030820041549097,-4.584926770752292
4.030819867270684,-4.584926113250998
4.030357062016724,-4.583998418764803
4.029888105522777,-4.583052224060165
4.029420949499265,-4.582105062902954
4.0289534315671,-4.5811581997586135
4.028484251567859,-4.580212142577217
4.028016598479503,-4.579265344646936
4.027546697881969,-4.578319655156109
4.027075191285508,-4.577374764865598
4.027065769812102,-4.5773560641172
4.02659441078613,-4.576411816752526
4.026124446322724,-4.575466158784836
4.025652526029047,-4.5745213810362
4.02564367098273,-4.574502346570108
4.025183509947741,-4.573575338026676
4.0247166179089255,-4.57262815679015
4.024251909127298,-4.571679887568373
4.023788734234107,-4.570730893450668
4.023323268204605,-4.569783015255457
4.022855805597643,-4.568836029575418
4.022388688234645,-4.567888976877731
4.021923158349449,-4.566941145692238
4.021455405130808,-4.565994402307184
4.0209857100212245,-4.5650485327520025
4.020976059088994,-4.565029910197095
4.020975894765068,-4.565029946100794
4.020975489181863,-4.565030209598301
4.0209751244563305,-4.5650304429497695
4.02050823732401,-4.564106777286051
4.020498362177711,-4.564088257917191
4.020018045585711,-4.563148011813448
4.019537999284897,-4.562207438723143
4.019059541854054,-4.56126605004877
4.018579537807883,-4.560325448315747
4.018579454012621,-4.560325139415115
4.018579498575348,-4.560325078479629
4.0181103495566735,-4.559402593331842
4.0176301144169555,-4.558462132183223
4.017152075128106,-4.557520531898633
4.016676239646162,-4.556577810128716
4.016202573542209,-4.5556339925927
4.015730429463532,-4.554689437253007
4.015256623494985,-4.553745692689185
4.014784331051633,-4.552801206888095
4.014775599369939,-4.552782125456991
4.01477595808076,-4.552781967994573
4.014315438932643,-4.551855144980141
4.013848154978349,-4.550908144427649
4.0133824157922176,-4.549960393094893
4.013373132009424,-4.549941566803649
4.013372968633502,-4.54994166599618
4.012910519577093,-4.549015638066995
4.012910645099135,-4.549015211063113
4.012450525441691,-4.548088163099635
4.012442143361516,-4.548068865847091
4.011976901221295,-4.54712187033943
