x,y
4.05423417671521,-4.632417342179268
4.05423119786857,-4.632449771381284
4.053740172964821,-4.631538757706157
4.053241599905995,-4.630607711773495
4.052745183931865,-4.6296755333319854
4.0522508964056865,-4.62874224475899
4.0517587141834,-4.627807860930899
4.051268618803719,-4.626872394716153
4.050780595657759,-4.6259358572775975
4.050294633316565,-4.624998258383968
4.049810722965473,-4.624059606673455
4.049328857930038,-4.6231199098724565
4.048849033280881,-4.622179174975835
4.048371245505989,-4.621237408394556
4.047895492240207,-4.620294616075944
4.0474217720428864,-4.619350803601125
4.046949756199179,-4.618406076505826
4.046477906032006,-4.617461353932439
4.046008102295877,-4.616515608925721
4.0455403604567035,-4.615568839888631
4.045074675675847,-4.614621055468496
4.044611044387227,-4.613672263447843
4.044149464131289,-4.612722470903812
4.043689933343649,-4.611771684351145
4.043232451181728,-4.610819909857171
4.042777017383502,-4.609867153134087
4.0423236321526765,-4.608913419612887
4.04187229606553,-4.607958714502473
4.041423009995457,-4.607003042836852
4.040975775051984,-4.606046409512736
4.040530592531567,-4.605088819319451
4.0400874638779545,-4.604130276962684
4.039646390650334,-4.603170787083302
4.0392073744977575,-4.60221035427224
4.0387704171386565,-4.6012489830822565
4.0383355203444635,-4.600286678037197
4.037902685926533,-4.599323443639281
4.0374719157257175,-4.598359284374825
4.037043211604078,-4.597394204718717
4.036616575438303,-4.596428209137917
4.036192009114486,-4.595461302094191
4.035769514524003,-4.594493488046229
4.035349093560249,-4.593524771451292
4.03493074811607,-4.592555156766483
4.034514480081739,-4.591584648449728
4.034100291343377,-4.590613250960523
4.033688183781702,-4.5896409687605155
4.033278159271059,-4.588667806313936
4.032870219678664,-4.587693768087924
4.032464366864015,-4.586718858552779
4.0320606026784285,-4.5857430821821445
4.031658928964685,-4.584766443453133
4.031259347556759,-4.58378894684643
4.0308618602795985,-4.582810596846355
4.030855766872097,-4.582790415753421
4.030469960805094,-4.581830007105454
4.030079082589702,-4.580848998284022
4.029690333705761,-4.579867132971958
4.029303711496204,-4.578884429959851
4.029297722391741,-4.578864199042169
4.028922654961739,-4.577899563976413
4.028542716033114,-4.576914262170249
4.028164925243932,-4.575928124906892
4.027789277799969,-4.574941171560207
4.027415769237743,-4.573953409017496
4.027044396240488,-4.572964843415828
4.026675156484661,-4.571975480543517
4.02630804844712,-4.570985325925241
4.025943071245419,-4.569994384877928
4.025579583790615,-4.569002942880319
4.025214247400963,-4.568012141455732
4.024851075681736,-4.567020543637102
4.024490099350345,-4.566028143500953
4.024131306223021,-4.565034951298577
4.023774686613253,-4.564040976149943
4.023420233018092,-4.563046226252317
4.023067939704924,-4.562050709063788
4.022717802372567,-4.561054431451265
4.022369817875177,-4.560057399809725
4.0220239839977046,-4.559059620158133
4.021680299273558,-4.558061098216478
4.021338762836751,-4.557061839467535
4.020999374302218,-4.556061849206303
4.020662133669041,-4.555061132579505
4.020327041242332,-4.554059694617103
4.0199940975702635,-4.553057540257406
4.01966330339336,-4.552054674367031
4.019334659603748,-4.551051101756753
4.019008167212435,-4.550046827194075
4.018683482141339,-4.549041900394995
4.018358959196719,-4.548037007986125
4.018036261405893,-4.547031454303144
4.017713759448401,-4.54602592378152
4.017393456668816,-4.545019683214387
4.017075364627961,-4.54401273567178
4.016759473994644,-4.543005090796916
4.016445777415828,-4.541996757210738
4.016134269225462,-4.5409877427124705
4.015824599557038,-4.539978094842415
4.015515108359089,-4.53896847648372
4.015207812298113,-4.537958182137957
4.014902725352506,-4.536947213854176
4.014599840073571,-4.535935580217068
4.014595657705458,-4.53591489564541
4.014596708297357,-4.535914604079616
4.014305709109211,-4.534921410586628
4.0140117778952265,-4.533907128824671
4.0137200879950425,-4.532892188929872
4.013430627101784,-4.531876612323907
4.01314338541964,-4.530860407214218
4.0128583552915265,-4.52984358078373
4.012575530835813,-4.528826139667652
4.012294244133889,-4.527808315620923
4.012011075789645,-4.526790977540098
4.0117301387472395,-4.525773020190925
4.011451462222581,-4.524754440744087
4.011175031747345,-4.523735248852542
4.011171277177946,-4.523714460541226
4.010904312496833,-4.5227145446206665
4.010634889094785,-4.5216934775974735
4.0103677090104295,-4.520671810849678
4.010102761969609,-4.519649564285443
4.009839371639321,-4.518626957331905
4.009835486572301,-4.518606215736853
4.009577368283907,-4.517604016021279
4.009316958475497,-4.5165806124330405
4.009058841040707,-4.515556617663752
4.008802323474157,-4.514532255537914
4.008543964420708,-4.513508331087089
4.008287888270711,-4.512483833109801
4.008034116845239,-4.5114587614308554
4.007782629455363,-4.5104331268806845
4.007533409499039,-4.509406939024849
4.007286443842,-4.5083802064187655
4.007041722153225,-4.507352936813634
4.006799236362727,-4.506325137321354
4.006800112144728,-4.506324608239226
4.006564021299004,-4.50531698723877
4.006326103529336,-4.5042881370782455
4.006090433390287,-4.5032587561498705
4.005857002653266,-4.502228864173724
4.005625805260806,-4.501198468197002
4.005396836532229,-4.50016757449641
4.00517009292969,-4.499136188998505
4.004945571833337,-4.498104317367961
4.004723271357547,-4.497071965064799
4.0045025174484445,-4.496039325296474
4.004279842836894,-4.495007059274305
4.004059423302429,-4.493974308036679
4.003841289958166,-4.492941070167496
4.003625429222351,-4.491907354197079
4.003411830157918,-4.490873167869844
4.003200484133943,-4.489838518306766
4.0029913843876,-4.48880341213267
4.0027845256653,-4.487767855578028
4.002579903930596,-4.486731854560479
4.0023775161268125,-4.485695414750016
4.002177359984465,-4.4846585416210125
4.00197943386524,-4.4836212404936635
4.001783736635788,-4.482583516566949
4.001590267565783,-4.48154537494479
4.0013990262456955,-4.480506820656783
4.001210012520564,-4.479467858674586
4.001023226436723,-4.478428493924872
4.000838668199014,-4.477388731299518
4.00065633813647,-4.476348575663628
4.000476236674816,-4.475308031861827
4.00029836431448,-4.474267104723198
4.000122721613027,-4.473225799065127
3.999949309171142,-4.472184119696316
3.999778127621464,-4.471142071419118
3.999609177619706,-4.470099659031347
3.9994424598375966,-4.469056887327688
3.999277974957283,-4.468013761100779
3.9991157236668986,-4.466970285142034
3.9989557066570485,-4.4659264642422905
3.9987979246180476,-4.464882303192285
3.9986423782377285,-4.4638378067830216
3.9984890681997247,-4.462792979806049
3.99848822677978,-4.462771764429295
3.998341749433943,-4.461747294766787
3.9983407275246803,-4.461726099021169
3.998199104044891,-4.460700956057493
3.9980573685248255,-4.459654421749375
3.9979158420596654,-4.458607936769092
3.997776615408321,-4.457561141805535
3.997639697031809,-4.456514041420993
3.9975050741845717,-4.455466642801632
3.9973727366463847,-4.454418952594339
3.997242327641949,-4.453370957914205
3.997112098490901,-4.452323022815749
3.9969834657848335,-4.451274920842114
3.9968529343709958,-4.450227021528536
3.996724728566274,-4.449178830994217
3.996723849098087,-4.44915765965678
3.996602278042805,-4.448129979192693
3.9964814033612983,-4.44708091043711
3.996362861173527,-4.446031564048814
3.996246633071605,-4.444981959344207
3.9961327058958287,-4.4439321032134345
3.9960210691805154,-4.442882001814892
3.995911714636545,-4.441831660988329
3.995804635725894,-4.44078108633804
3.995699827316416,-4.439730283285825
3.995699849925193,-4.439709023576509
3.995600995496721,-4.438678905122922
3.9955033195783782,-4.437627416604316
3.9954079358190144,-4.436575707902236
3.9953148344768183,-4.435523796494493
3.9952240095819196,-4.434471687860959
3.9951354564382933,-4.433419387056043
3.9950491713714116,-4.43236689905741
3.9949651515242888,-4.431314228797872
3.994883394692641,-4.430261381177616
3.9948038991921324,-4.429208361072921
3.994726663751622,-4.428155173342753
3.994651687427447,-4.427101822833753
3.9945789695346825,-4.426048314383976
3.9945085095920922,-4.4249946528256725
3.9944403072781074,-4.42394084298733
3.9943743623956656,-4.4228868896951665
3.994310674844169,-4.421832797774195
3.994311700027905,-4.421811512458559
3.9942530310492574,-4.420778354703096
3.9941964595789186,-4.41972385759285
3.99414217895757,-4.418669230105835
3.994090180422055,-4.417614489247257
3.994040112699611,-4.41655959310451
3.9939902082066774,-4.41550477341074
3.9939425939077364,-4.414449844655783
3.9938972834037547,-4.413394811782461
3.993854267833299,-4.412339680854375
3.993812845723304,-4.411284523841831
3.993769127907933,-4.410229356215142
3.9937689791604605,-4.410208267535468
3.9937232693425107,-4.409174490902727
3.9936798283346913,-4.408119386233311
3.9936387638513686,-4.4070641726381
3.9935993516421093,-4.406008924575189
3.993558053912777,-4.404953724578599
3.993519114038729,-4.403898433135812
3.9934818556711735,-4.402843105083226
3.993442034790708,-4.401787863816475
3.993399672566405,-4.400732715866513
3.9933548260917684,-4.399677666445
3.9933075413630137,-4.398622720482612
3.993258551483962,-4.397567868448686
3.9932114089745134,-4.396512918821048
3.993162573177892,-4.395458056359781
3.9931155552969244,-4.3944031034327
3.993066819221992,-4.393348234264502
3.9930205764758537,-4.392293247561785
3.9929768198368913,-4.391238150580743
3.992934809818616,-4.3901829961465
3.992890981599203,-4.389127904020362
3.992849568024372,-4.388072711101032
3.9928105774740303,-4.3870174231703345
3.992773977106393,-4.3859620477310415
3.9927397404182385,-4.384906591625469
3.9927071524647486,-4.383851113660632
3.992707069698364,-4.383829981357482
3.992670276733608,-4.382795832708709
3.9926351427000624,-4.381740427028635
3.992598175645456,-4.380685059205881
3.992563605265178,-4.379629609399
3.9925314437922097,-4.378574082987646
3.9925016614423288,-4.377518486638647
3.992474234131132,-4.376462826523619
3.99247463914885,-4.376441694830867
3.992446207064095,-4.375407302670183
3.992415616150582,-4.374351736051906
3.9923866996288906,-4.373296129047733
3.99235526039456,-4.372240590932417
3.992321311653727,-4.371185127957056
3.9922856026253593,-4.3701297311280065
3.992251694346913,-4.369074270904788
3.9922160569757668,-4.36801887262966
3.9921829045038377,-4.366963389225078
3.9921515357807387,-4.365907858644791
3.9921183806873817,-4.364852377141206
3.9921188248806825,-4.364831193397316
3.992089761210338,-4.363796798861243
3.992058080578385,-4.362741270921926
3.992023937690211,-4.36168580708601
3.9919880766956783,-4.360630415487291
3.9919547459036795,-4.359574936633723
3.9919239312271624,-4.358519377932735
3.9918955814874892,-4.35746374777745
3.9918696553809307,-4.356408053672113
3.9918698526703,-4.356386907039891
3.991843784862915,-4.3553524179257765
3.9918195794517346,-4.354296705214934
3.991793158993083,-4.353240947995945
3.9917663141189434,-4.352185301210163
3.9917369647516514,-4.351129714773123
3.991737215935816,-4.3511085617332474
3.991708703060833,-4.350074184296864
3.991682884192171,-4.349018497374907
3.991658833164572,-4.347962767920752
3.991632290340216,-4.346907095057356
3.991603962439709,-4.3458514715496355
3.991577413475005,-4.34479580183588
3.991548420805358,-4.343740193950256
3.9915169817390477,-4.342684653756797
3.9914838314646826,-4.341629181212168
3.9914532203765427,-4.3405736259326915
3.9914244365907847,-4.339518019039118
3.9913939012080806,-4.338462461318794
3.991365138630571,-4.337406854780411
3.991365463461983,-4.337385700994813
3.991337500796496,-4.336351293060636
3.9913122493720254,-4.335295588179685
3.9912894544602096,-4.334239814847415
3.991268374404548,-4.333184026665077
3.991244759246117,-4.332128288152173
3.9912443212853916,-4.332107134333337
3.991243949307443,-4.3321071624669525
3.991213078669963,-4.331072832167871
3.9911801696937976,-4.330017338749848
3.991149749160646,-4.328961757512829
3.9911494712742175,-4.328940597392995
3.9911184439201657,-4.327906272342126
3.991117782238712,-4.3278851137293675
3.9910823615103967,-4.326850902615205
3.991049372020532,-4.325795395525874
3.991018124385048,-4.324739842135083
3.9909843701884684,-4.323684365280601
