x,y
4.054703973296199,-4.631622024842255
4.055195370639741,-4.630476082576768
4.055638119784419,-4.6295193082544
4.0560825141534345,-4.628560494268054
4.05652443993801,-4.627600764339756
4.056964149023529,-4.626640133196548
4.0574016724026425,-4.625678598682146
4.057837033775187,-4.624716161865243
4.0582702518177,-4.623752823442876
4.058701341116855,-4.622788584004538
4.059130312921847,-4.621823444325797
4.059557175785773,-4.620857405522543
4.059982710579201,-4.619890828654667
4.060409878838448,-4.618924981785282
4.06041718802394,-4.618905109167386
4.060831835550788,-4.617956810100622
4.060834424550759,-4.617949916639628
4.061249565880865,-4.616999837652021
4.061256794332275,-4.616979979670215
4.0616667638799,-4.616029667538511
4.061673894826335,-4.616009779304641
4.062079339120941,-4.615057532186466
4.062086372066339,-4.615037611647746
4.06248728505325,-4.614083451131742
4.0628937234472975,-4.613108759070442
4.063297994379082,-4.612133160763507
4.063700764684104,-4.6111569770927
4.064105286760322,-4.610181500482811
4.064507641144417,-4.609205130998261
4.064907804866492,-4.608227863622616
4.065305795590338,-4.60724971104024
4.065701627335943,-4.606270684305632
4.066095311026404,-4.6052907931339675
4.066486855082643,-4.604310046168894
4.066876265908219,-4.603328451198769
4.066883139965023,-4.603309155177875
4.067268132252024,-4.602340512091203
4.067655603561296,-4.6013581489886395
4.068040928194275,-4.600374934329807
4.0684241116317565,-4.599390885403848
4.06880515916002,-4.59840600950857
4.069184074738786,-4.597420313126867
4.069560861192805,-4.5964338023170095
4.069935520433901,-4.595446482812669
4.070308053643803,-4.59445836009179
4.070678461421668,-4.5934694394309155
4.071046743902826,-4.592479725948386
4.071412900854223,-4.591489224638658
4.071776931751024,-4.590497940399511
4.072139182384613,-4.589505935178332
4.072501264809508,-4.58851395849565
4.072861202656823,-4.587521197555892
4.073219627151229,-4.5865279195767945
4.073579876783546,-4.585535271087035
4.0739379402181095,-4.584541828764966
4.074293790188628,-4.5835475883653976
4.0746474416662215,-4.582552561567201
4.074998906592096,-4.58155675864178
4.075348194294331,-4.580560188703308
4.075695311981692,-4.579562859938863
4.076040265148323,-4.5785647797945055
4.076383057903597,-4.5775659551250945
4.07672369324053,-4.576566392314677
4.0770621732538395,-4.575566097373063
4.077067929099805,-4.575546746552421
4.077400401347958,-4.574566619328801
4.077405501605449,-4.574546138759914
4.0777334278663915,-4.573564498314828
4.0780595050298984,-4.572582460198757
4.078383260187432,-4.5715995701976295
4.078710780796958,-4.5705956803387835
4.0790359948651655,-4.569591018199998
4.079358931422224,-4.568585614387046
4.079679614170328,-4.567579484361691
4.07999806193182,-4.566572641021104
4.080314972076841,-4.565565339032222
4.080320118916638,-4.565544919243616
4.080630539583261,-4.56455766660508
4.0806363658608005,-4.564537750300972
4.080946644876772,-4.5635504315536135
4.081260488554962,-4.5625421278567995
4.081572750536541,-4.561533347101034
