x,y
4.054170084312078,-4.631828172688643
4.05413571237806,-4.630899344135049
4.054030627937377,-4.629937785706486
4.053912296034562,-4.628887958102609
4.0537932667782455,-4.627837931813962
4.053677560881916,-4.626787743934414
4.05356467729813,-4.625737383928242
4.053452953803094,-4.624686859711401
4.05333879450093,-4.623636674753887
4.053222200584326,-4.62258682186002
4.053103212933043,-4.621537291292338
4.0529823085017895,-4.62048800507269
4.052861075463647,-4.619438834126288
4.052737508001188,-4.6183899610372885
4.052739190900176,-4.618368843382647
4.052618761594638,-4.617341119158833
4.05261611166761,-4.617320193984835
4.052496126190701,-4.6162923636830735
4.052376038739393,-4.615243165894287
4.052254254722928,-4.614194170914168
4.0521349153387565,-4.613144898995663
4.052132880227428,-4.613123897395357
4.052132801319354,-4.6131239092647425
4.052012386020681,-4.612096088557021
4.052009857842962,-4.612075120557818
4.051884301946262,-4.611047893236161
4.0517546500634,-4.609999862080868
4.051626760152656,-4.608951604359399
4.051497167533821,-4.607903565495418
4.051369336247533,-4.606855312777126
4.051239083383667,-4.605807358797222
4.051107105884494,-4.604759632553661
4.050976923856646,-4.603711677045354
4.05084434301731,-4.602664021488519
4.0507093557873555,-4.601616672191043
4.05057269163523,-4.600569559071993
4.050437866382009,-4.599522194284044
4.050300676199664,-4.598475135348797
4.0503026635123724,-4.598454207041854
4.0501686270881585,-4.597428089688239
4.050166652978412,-4.597407074932854
4.0500329260547,-4.596380356327918
4.049898566797752,-4.59533292165326
4.049762507403242,-4.594285711797503
4.049628259055336,-4.593238261969961
4.049491628272674,-4.592191121097701
4.0493526043493695,-4.591144295510593
4.04921121847815,-4.5900977867263615
4.049067495940317,-4.589051596778406
4.049068440070295,-4.589030728205173
4.049068109767279,-4.589030804162492
4.048924855328406,-4.588005286030282
4.048781193394318,-4.586959083725852
4.048780423263321,-4.58695885851144
4.048637771224268,-4.585933917148285
4.048495432355633,-4.584887560247334
4.048354902030583,-4.583840946749359
4.048352012050538,-4.583820031994124
4.048209841068141,-4.582794987363566
4.048067853732852,-4.5817485667141495
4.047928305256624,-4.580701805949112
4.047790459243992,-4.579654840701858
4.047650797864687,-4.578608102925428
4.047513517255728,-4.5775610493674606
4.047378629262251,-4.57651368407041
4.047246104248815,-4.575466016751461
4.047115228974435,-4.574418171859353
4.046981790567592,-4.5733706436157435
4.046845814022433,-4.572323436254811
4.046707359405449,-4.571276549576785
4.046567167246101,-4.570229902163192
4.046429461184082,-4.569182919342478
4.046293543292302,-4.568135706985495
4.046155866762395,-4.567088720645387
4.046020622762993,-4.566041413274226
4.045887124733138,-4.56499389380088
4.045751141508393,-4.563946688954158
4.0457535968895995,-4.563925687131057
4.045615449123115,-4.562899504325217
4.045476807082951,-4.561852637997403
4.045335771932781,-4.560806079902179
4.04519307470982,-4.559759769051006
4.045052917393743,-4.558713109628158
4.045050180819514,-4.558692171651515
4.044912542057505,-4.557666505789077
4.04491079058605,-4.557645443046135
4.044910634715441,-4.557645476551749
4.044775021309798,-4.556619565587182
4.044635084198138,-4.555572863123281
4.04449758048718,-4.554525827218655
4.044362514720438,-4.553478475050131
4.044229151282,-4.552430926617128
4.044093275659979,-4.551383698254581
4.043955598516332,-4.5503367032992
4.043819659938109,-4.5492894864165825
4.043681969961513,-4.548242496872947
4.043546715140841,-4.547195186961194
4.043413206286296,-4.546147665257349
4.043277214352844,-4.545100458687713
4.043139440210672,-4.544053485661464
4.043004117831517,-4.543006188672979
4.0428705561935345,-4.541958674880173
4.042867918729622,-4.541937734327777
4.042732477717992,-4.540911790908665
4.042596634035676,-4.539864568228088
4.0425939565210065,-4.539843627055321
4.042456300338415,-4.5388179686355565
4.0423188940203225,-4.5377709315999875
4.042183906846869,-4.536723569202559
4.042050608037037,-4.535676014809044
4.041914783528632,-4.534628781511601
4.041777145187008,-4.533581781149001
4.041641930895716,-4.532534462827066
4.041509144456505,-4.531486832144335
4.041378749521221,-4.530438899961494
4.041376839932479,-4.530417894226942
4.041247706844465,-4.529391154627663
4.041113580732504,-4.5283437078658615
4.040976952920778,-4.527296570606604
4.040837879935177,-4.52624975411373
4.040840090778458,-4.526228799141252
4.0406989413736625,-4.525202984152881
4.040701106826916,-4.525182043981527
4.040700978969139,-4.525182074923354
4.040564674721111,-4.524135085232862
4.040428790119149,-4.523087864013945
4.040426919002626,-4.523066821774532
4.040298236595722,-4.522040013071602
4.040170067307365,-4.520991806460334
4.040044316401367,-4.519943295821574
4.040042424736671,-4.519922274481279
4.039918618383109,-4.518894837350547
4.039795292729744,-4.517846041062412
4.039673615426964,-4.516797072534333
4.039676263318126,-4.516775941712262
4.039557121458351,-4.515747981218715
4.039438636316178,-4.514698629193459
4.039322527954049,-4.513649002141477
4.039208072224987,-4.512599224555509
4.039210577340089,-4.5125780791784
4.039094113143092,-4.5115493935961695
4.0389774288031655,-4.510499850225771
4.038863168006671,-4.509450028592061
4.038750639906882,-4.508400036291144
4.038636311057706,-4.507350229875047
4.038523691485791,-4.506300250503377
4.038408592800807,-4.505250536969439
4.038291717294399,-4.504201022388342
4.03829024938867,-4.504179930924378
4.038290590454713,-4.5041799117959815
4.038178488438933,-4.503150795537616
4.0380661111501785,-4.502100785319727
4.037956197174775,-4.5010505014730375
4.037848045111712,-4.5000000460613
4.037737419586173,-4.498949846531748
4.037735013643213,-4.498928854125435
4.0376213183380765,-4.4979002754251285
4.037503078453231,-4.496850902783325
4.037500240314475,-4.496829944538995
4.037379989064698,-4.495802115041767
4.0372604499752045,-4.494752891789118
4.037143401801429,-4.493703375631922
4.037028794780089,-4.492653590307014
4.03691589416372,-4.491603642010455
4.036918218945949,-4.491582532024555
4.036918664242307,-4.491582495843224
4.036810347663787,-4.490553354088141
4.0367022660693825,-4.489502895217129
4.036591697374458,-4.488452682536841
