x,y
4.054280592777127,-4.632817593945638
4.054350768108236,-4.632857892192285
4.053994141328926,-4.6318882819029685
4.053630604048003,-4.630896078811417
4.053267833203566,-4.629903665583489
4.053261401011447,-4.629883080597242
4.05290439427215,-4.628907483390468
4.052540558835747,-4.627915805127468
4.052179028123186,-4.626923335299937
4.051818846247671,-4.6259304113515896
4.051812331622466,-4.6259101785163965
4.05146003434338,-4.624936974705446
4.051103359977764,-4.6239429066252296
4.050748192056572,-4.62294831807074
4.05039143072432,-4.621954318090141
4.050036939353698,-4.620959520499669
4.050030212973247,-4.620939742192431
4.050030904423863,-4.6209394649914985
4.04968508820353,-4.619964006113398
4.049335030301096,-4.618967669804129
4.048987223975057,-4.617970540095956
4.0486409694262875,-4.616972905888098
4.048292957486664,-4.615975866407386
4.048286438063436,-4.615956116452027
4.047944952797555,-4.6149791346385145
4.047939217695159,-4.614958828900819
4.047602365310016,-4.613980238458429
4.047261436289097,-4.612980755779909
4.046922391131367,-4.611980558258666
4.046916869912787,-4.611960210510489
4.0465860543116285,-4.610979580137243
4.046246855462641,-4.6099795336101455
4.045909934562018,-4.608978704392017
4.045910265262105,-4.608978252934534
4.045581287029591,-4.607997035547189
4.045243579267484,-4.606996416131125
4.0449062013074935,-4.605995772196091
4.04457114424286,-4.6049943413445655
4.044238393532495,-4.603992136368235
4.04390791871468,-4.602989174645736
4.043579695468965,-4.601985470919452
4.043574670092088,-4.601964998687844
4.04357555123832,-4.601964729471262
4.043259896901351,-4.600979101720103
4.042940712875673,-4.59997247880349
4.04262377480096,-4.598965135557944
4.042618208539591,-4.598945325499198
4.0423063613575145,-4.597958523273279
4.041986412922822,-4.596952143369595
4.041668727583277,-4.595945036042119
4.041353327906228,-4.594937211743862
4.0413484935356365,-4.5949166813826166
4.041042829764529,-4.593927705460367
4.040729276720081,-4.592919317378151
4.040418007218655,-4.591910210813925
4.040108373768243,-4.590900624722409
4.0397969786820935,-4.589891565771033
4.039487873477552,-4.588881802329452
4.039181071968917,-4.587871335850924
4.03887619961501,-4.586860217232296
4.038571579704469,-4.585849111236182
4.03826921550225,-4.584837323869817
4.03826471062761,-4.584816724718362
4.0379724295571915,-4.583823918846849
4.037677118070314,-4.582810042648964
4.037384054262465,-4.581795502512057
4.037093224262182,-4.58078032022127
4.0368046170703344,-4.579764504528449
4.036518224082501,-4.578748063056475
4.036233376385855,-4.577731229182696
4.0359459899332295,-4.576715100898103
4.035656768192026,-4.5756994738258
4.0353698444610115,-4.5746831924625235
4.035085234281028,-4.573666258478733
