x,y
4.054092154164631,-4.630947715080976
4.0543549145595845,-4.630929132672417
4.05435795369886,-4.630902943990831
4.054357119170135,-4.630896236890274
4.05462192476817,-4.629891359048546
4.054888412517005,-4.6288672294774935
4.055152629299483,-4.627841653692489
4.0554145891208035,-4.626816146901104
4.055674303902054,-4.625790639104007
4.05593178403938,-4.624765051291558
4.056187038258803,-4.623739305928113
4.05644114977365,-4.622713487659764
4.05669674968448,-4.62168820856789
4.056950101098232,-4.620662503475761
4.057201175568681,-4.619636343995044
4.057204231870372,-4.619615186265612
4.057446477349778,-4.618608645912061
4.057690475130153,-4.617580988218243
4.057932209432439,-4.616552829288802
4.057935159444095,-4.616531780830329
4.058168850569297,-4.615523503692044
4.05840884279078,-4.614495034641755
4.058646534175234,-4.613466038969717
4.058881900972014,-4.612436524318853
4.058884958988449,-4.612415580430952
4.059111588151599,-4.611405727396332
4.059340467162791,-4.610374806254003
4.05957186144653,-4.609344436351186
4.059805052021366,-4.6083144739043975
4.06003587724561,-4.607283981959787
4.0602643288893185,-4.606252963359684
4.0604907935530345,-4.605221438553335
4.060716987824108,-4.604189946289216
4.06094155314722,-4.603158114127698
4.061167930140112,-4.6021266632818225
4.061391977206883,-4.601094700964464
4.061613678679374,-4.600062229461454
4.061833742259332,-4.599029427585099
4.062055637921122,-4.597997000677007
4.062275214215881,-4.5969640758945385
4.062492452974613,-4.595930654810851
4.062707378126481,-4.594896748564503
4.062920008896814,-4.593862366967833
4.063130360548333,-4.592827518767107
4.063129554641706,-4.592827036584045
4.063334113416473,-4.591812564117092
4.063336568000264,-4.591791560598497
4.063536346821275,-4.590776131563583
4.063737174798713,-4.589739393503872
4.063935716066342,-4.588702204351397
4.064131984036135,-4.587664583855561
4.0643259885137795,-4.586626539149959
4.064517737198376,-4.585588076580195
4.064707922802351,-4.584549362384327
4.0649000167179565,-4.583510970797856
4.06508983122908,-4.582472159863364
4.065277337549209,-4.581432929052349
4.065462551338491,-4.580393286741911
4.06564617087013,-4.579353391874377
4.065831680510652,-4.578313807460012
4.066014890318699,-4.5772738141800975
4.066195775007171,-4.5762334125674275
4.066374353117496,-4.575192611595272
4.066376103970106,-4.5751715037890115
4.066547122563888,-4.574150844903844
4.06671921568467,-4.573108977684655
4.0668938698190145,-4.57206751863076
4.067070362301713,-4.571026363507829
4.067245168478324,-4.5699849306434395
4.067421743896127,-4.568943794071028
4.067424223327263,-4.568922805557828
4.0675929234152175,-4.567901793855819
4.067761992575415,-4.566859406418924
4.067928686716995,-4.565816625374783
4.068093034813678,-4.564773472914154
4.068255751812184,-4.563730091213826
4.068420331524816,-4.5626869834327275
4.068582580737442,-4.561643510459905
4.06858514272945,-4.561622597551162
4.068744762424746,-4.560600101938073
4.068746497289266,-4.560579000615315
4.068901298782263,-4.5595557664952455
4.069056911637206,-4.558511295388033
4.069214363303642,-4.557467075549544
4.069216224488144,-4.557445982477479
4.06936627551274,-4.556422057518706
4.0695166987077895,-4.555376735941599
4.069666846450541,-4.554331456766834
4.069814647452103,-4.553285841553192
4.069960103233989,-4.552239896337609
4.070103234506538,-4.551193629760788
4.07010433814014,-4.551172456183936
4.070240546875681,-4.550146595756745
4.070376452844024,-4.549099365762249
4.070510050143567,-4.548051828607993
4.070641353120588,-4.54700400300305
4.070771068174687,-4.545956014198452
4.070902693670632,-4.5449082375053464
4.071032010195085,-4.5438601734847985
4.071158990896165,-4.54281182348041
4.071283653415426,-4.541763195096923
4.0714060120071816,-4.540714295334064
4.071526078024845,-4.539665130714075
4.071527317927373,-4.539644096718079
4.071526200323719,-4.539643977973829
4.071642784865594,-4.538615711959997
4.071758537869789,-4.5375660586952655
4.071872672489592,-4.536516246704647
4.071988687398372,-4.535466620959008
4.072102368160528,-4.5344167410584975
4.072213692201067,-4.533366609119031
4.072322680689904,-4.532316232750602
4.072429350726949,-4.53126561894571
4.072430381590897,-4.531244561053444
4.072536520302274,-4.530215185297901
4.0726463860299384,-4.529164907483133
4.072754601228631,-4.528114462854268
4.0728646329598375,-4.527064198938805
4.072865528849522,-4.527043042529888
4.072865608763823,-4.527043071088645
4.072971323557546,-4.526013653964078
4.073076143144005,-4.52496285204385
4.073178574483133,-4.52391180482563
4.0732786464946775,-4.522860532566061
4.073376380859538,-4.52180904262425
4.073471794887591,-4.520757341498132
4.0735649023621505,-4.519705435280839
4.073655714228952,-4.518653329764962
4.0736563358758655,-4.518632243709971
4.073746981548383,-4.517601398845432
4.073841045231881,-4.5165495867760725
4.073842234198723,-4.5165285186074575
4.073935115979597,-4.515497842107597
4.074026774621183,-4.514445808452563
4.074116072919231,-4.513393562979992
4.074203033917151,-4.5123411244138545
4.074287674433291,-4.511288499193491
4.074370708872766,-4.510235779427672
4.074455651079881,-4.509183187845304
4.074538265894369,-4.508130411449206
4.074618528195609,-4.507077452888643
4.0746971557797975,-4.5060243983449375
4.074778035161388,-4.504971420969452
4.074858660185323,-4.503918514990545
4.0749368992411705,-4.502865423544333
4.075012758250303,-4.50181215348047
4.075086959497159,-4.5007587861069736
4.075163035824898,-4.499705531764785
4.0751625842805685,-4.499705190322996
4.075235436503236,-4.498672962205119
4.075306581800143,-4.497619371345927
4.075375359969059,-4.496565608195381
4.075441795110487,-4.495511692501612
4.075505904638757,-4.494457631460913
4.075568403081103,-4.493403503754765
4.075633512570541,-4.4923495247463965
4.075700500901318,-4.491295651781399
4.07576509320335,-4.490241626362694
4.0758272771817525,-4.4891874534020735
4.075826880131808,-4.489166230117669
4.075826734553371,-4.4891662551461335
4.075885711663425,-4.488133127314422
4.075943531155572,-4.487078715716717
4.076003183914762,-4.4860243836881715
4.076061160949116,-4.484969971406746
4.076121651361231,-4.483915696942518
4.07618464311982,-4.482861566287555
4.0761838423761745,-4.4828404360559695
4.0762452802265114,-4.481807468579219
4.076304691002744,-4.480753136063276
4.076361624530502,-4.479698654447973
4.076416126734111,-4.478644044252277
4.076468936499734,-4.477589366846577
4.076523587835175,-4.476534771624492
4.076575853109953,-4.475480054822543
4.076576229108571,-4.475458931521856
4.076628049170401,-4.474425404403463
4.0766778638139245,-4.473370566253222
4.076677215806582,-4.473349329974216
4.076721893692371,-4.4723154720490275
4.076764339049752,-4.471260305484582
4.076764269292679,-4.471239164021083
4.076763952446613,-4.471239170607819
4.0767630913201,-4.471239141108853
4.076805690775459,-4.470205205669729
4.076846001854954,-4.46914994809654
4.0768451852626715,-4.469128704500876
4.076881706556404,-4.468094524008677
4.076920087875288,-4.467039201833084
4.076956077486094,-4.465983786906803
4.076989660326544,-4.464928294878878
4.077021575174519,-4.463872774663996
4.07702076654325,-4.463851565286084
4.077052982134561,-4.4628172440726415
4.077087811172986,-4.461761807153938
4.077124403091326,-4.460706430741158
4.077158507035092,-4.4596509694615305
4.077190834990052,-4.45859545647128
4.077190293802793,-4.458574279882671
4.077221755238611,-4.457539968539698
4.077251338789925,-4.456484378002364
4.077282688711539,-4.455428829244308
4.077311595488992,-4.454373210213422
4.077338056169866,-4.453317526500588
4.077337189379897,-4.453296314222562
4.077358800935011,-4.452261739619538
4.07735787142694,-4.452240524584048
4.0773751823647135,-4.451205874498473
4.077375411987663,-4.4511847148908
4.077397294478438,-4.45015013589984
4.077417227416753,-4.449094310034289
4.077439670154479,-4.448038523038287
4.077464603929759,-4.446982792390876
4.077465348954869,-4.446961627673751
4.07746564047008,-4.446961565859336
4.077494586415916,-4.445927200394497
4.077520868367282,-4.444871526159717
4.077520260802472,-4.444850332259611
4.077541576755301,-4.443815751138931
4.077560218585351,-4.442759899998653
4.077576459051286,-4.441703999228376
4.07757617603952,-4.4416828477749215
4.077592609923521,-4.440648161272171
4.077606475277418,-4.439592230740924
4.077617991575804,-4.4385362636063155
4.077627178945792,-4.437480276626937
4.07762667360866,-4.437459140817847
4.077636155941623,-4.43642437360046
4.07764310338234,-4.435368374751166
4.0776426151744545,-4.4353472344854445
4.077650612643718,-4.4343124901785
4.077661478723392,-4.433256536936048
4.0776748950198245,-4.4322006002789145
4.077690104965362,-4.431144697643034
4.077690440717415,-4.431123538208912
4.0776900506856,-4.431123544312427
4.077689704926715,-4.431123560806054
4.077701175475466,-4.430088831365582
4.077715338275114,-4.4290329031175695
4.077731236505123,-4.427977007563952
4.077744608902485,-4.426921076263277
4.0777561754390605,-4.425865125085861
4.077769519553554,-4.424809199701879
4.077780396514099,-4.423753244814825
4.077779713029142,-4.423732053944058
4.077779135383435,-4.423732064267714
4.077783636501893,-4.4226972984855255
4.0777901634494516,-4.42164130978419
4.07779423220788,-4.420585297314662
4.077796547857569,-4.41952928969039
4.07780137994155,-4.4184732880306
4.0778011730734836,-4.418452113615099
4.077805269454678,-4.4174173519412685
4.07780731237728,-4.416361345768084
4.077811825671293,-4.415305334814659
4.077818799643125,-4.414249336774598
4.077828193926674,-4.41319335768625
4.07782842126924,-4.413172209347155
4.077836886136641,-4.412137479503917
4.077842530651014,-4.411081490738165
4.077845659774328,-4.410025478515448
4.077846326765608,-4.408969461316615
4.077845265041175,-4.407913459090171
4.077846744706888,-4.4068574532167935
4.077850740853107,-4.405801450588288
4.077857202191921,-4.4047454578807095
4.07786539805984,-4.40368949579664
4.077865203268337,-4.403668330029241
4.07786828813388,-4.4026335609069704
4.077867785743916,-4.402612384741077
4.077866372812456,-4.401577594150864
4.077867666374321,-4.4005215772641675
4.077871416003986,-4.399465555738187
4.077877580317331,-4.398409546956471
4.07788543401119,-4.397353577100867
4.077891063370107,-4.396297506758872
4.077896962118621,-4.395241526170923
4.077904590568336,-4.394185569273636
4.077909692507735,-4.393129590188014
4.077912979371128,-4.3920736002250145
4.077913428210875,-4.3920524274559
4.077921708287848,-4.391017689982106
4.077922373101421,-4.390996513738664
4.07793507775505,-4.389961799087523
4.077945752348357,-4.388905841649565
4.0779581814258306,-4.387849900966339
4.0779584950231,-4.38782872495486
4.07797164980743,-4.386794028772729
4.077987544215677,-4.385738131189212
4.078005186846502,-4.384682267729149
4.078004923060374,-4.384661092667425
4.078018245738504,-4.3836263814909096
4.078033541633478,-4.38257048644624
4.078047031321417,-4.381514550824146
4.07806296245034,-4.3804586491829145
4.078081329584903,-4.3794027873914905
4.078101404805162,-4.378346980426833
4.078119614097169,-4.377291123925536
4.078139533498408,-4.37623531433072
4.078140013717307,-4.376214144535283
4.078160573695202,-4.375179569642019
4.078183139742068,-4.374123812403062
4.0782032120177165,-4.373067991233113
4.078220796817944,-4.372012123996578
4.078236630443692,-4.3709562399298845
4.0782549879042795,-4.3699003926401065
4.078275848994291,-4.368844588724045
4.078298460704875,-4.367788834183332
4.0783185684256225,-4.366733024781665
4.078318771944972,-4.366711867494761
4.078339606181649,-4.365677301812743
4.078362492480974,-4.364621548949161
4.0783627639379585,-4.364600384438561
4.078385633821314,-4.363565824343712
4.078405857973594,-4.3625100028124235
4.078423661806639,-4.361454127620171
4.078422701695241,-4.361432912645502
4.078436459066706,-4.360398219981251
4.078452653670293,-4.3593422560273885
4.078468548821799,-4.358286373253157
4.078482003225699,-4.357230453338121
4.078493037464169,-4.356174502947174
4.078492083852575,-4.356153297910881
4.07849906777685,-4.355118544547861
4.0785084869853465,-4.354062506249094
4.078517607212732,-4.353006550157078
4.078524285767707,-4.3519505710717965
4.078529235971099,-4.350894593721065
4.07853603596253,-4.349838615755383
4.078536074979266,-4.349817474302368
4.078536104212715,-4.34981750141662
4.078546068075614,-4.348782788056126
4.078558100580673,-4.347726851380759
4.078568376067484,-4.34667088731362
4.078580433224299,-4.3456149456297934
4.0785900272953555,-4.344558977710956
4.078597167813736,-4.343502989119404
4.078602585641651,-4.34244700558091
4.078610549964112,-4.341391033068854
4.078610254266809,-4.341369858003119
4.078617528057436,-4.340335115223426
4.078622066024832,-4.339279118273233
4.078624851389199,-4.338223114817079
4.078625123415401,-4.338201947280518
4.078632983951868,-4.3371671912878105
4.0786435841814725,-4.336111230610988
4.07865593475914,-4.335055294310431
4.078665763229475,-4.333999329580108
4.078665257547191,-4.333978144185865
4.078670834676465,-4.332943372143101
4.0786784239056235,-4.331887394091107
4.078683540371633,-4.3308313893830075
4.078686888622774,-4.329775386183242
4.078692051616473,-4.328719388483892
4.0786947740855215,-4.3276633808269915
4.0786957519569835,-4.3266073821273565
4.078699259999548,-4.325551384282697
4.078705275390397,-4.324495394184737
4.0787130596103065,-4.32343942738572
4.078718331141551,-4.322383440788908
4.078721797339028,-4.321327447479671
4.07872774747063,-4.320271460952032
4.078728379417598,-4.32025028872183
4.078738525555416,-4.319215557500511
4.07874663999794,-4.318159586660615
4.0787572112910935,-4.317103624276459
4.078757191791792,-4.3170824647463135
4.078766944406567,-4.316047736359459
4.078773917083906,-4.314991752310732
4.078773327175388,-4.314970560463818
4.07877348162491,-4.314970572725681
4.078778500447112,-4.313935816700155
4.078785568956607,-4.31287982768194
4.078785835683958,-4.3128586485596925
4.078792894440874,-4.311823862975834
4.078797996569668,-4.31076786395537
4.078798314084101,-4.310746678652567
4.078797935390211,-4.3107466786252555
4.078805880146367,-4.309711921224228
4.078816515515343,-4.308655950656298
4.078817284194317,-4.308634758486667
4.0788328123922355,-4.307600067389505
4.0788510019370605,-4.306544196631905
4.078851251273107,-4.30652304278556
4.078869257667385,-4.3054883768454335
4.078889144833004,-4.304432560546952
4.078906457760645,-4.303376686331194
4.078921924594648,-4.302320779586823
4.078939136996752,-4.301264910097834
4.078954550729481,-4.300209010708707
4.07897172418302,-4.299153145486817
4.078987104465879,-4.298097250793808
4.079004943957909,-4.297041392189548
4.079025235160201,-4.2959855758098
4.079047238920703,-4.2949298131463305
4.07906670310801,-4.293873995385789
4.079084333640845,-4.292818141607232
4.079104426177297,-4.291762327947224
4.0791269703973505,-4.290706560830622
4.079151226172648,-4.2896508502371
4.079173646614252,-4.288595083808367
4.079174368327004,-4.2885739166679535
4.079200871748524,-4.287539457870125
4.079224657605136,-4.2864837255914905
4.079245958846984,-4.285427926829951
4.079264824143698,-4.284372080806878
4.079281288149821,-4.283316194402576
4.07929537962575,-4.282260273705009
4.079307121597717,-4.281204324447823
4.079317221350612,-4.28014838754816
4.0793299350586185,-4.279092470984585
4.079345223199317,-4.278036582441353
4.079345701429716,-4.2780154332255504
4.079366009917707,-4.276980835119118
4.079388322051157,-4.275925075815433
4.079408137100207,-4.274869252562934
4.079425461653317,-4.273813383339866
4.07944034064186,-4.272757475685655
4.079453501609518,-4.271701561981252
4.079469214322911,-4.2706456776872415
4.0794867624706805,-4.2695898221255515
4.079502540668326,-4.268533939737228
4.079520110680837,-4.267478086296232
