x,y
4.054133876713084,-4.631122702702748
4.054185065888755,-4.6303117443958275
4.054248922493654,-4.629250827777372
4.054315806489083,-4.628217790494804
4.05431800515478,-4.628196850785359
4.054386284134645,-4.627164288876755
4.054454505191497,-4.626110510089607
4.054523720906941,-4.625056760692484
4.054590536257845,-4.624002848647597
4.054654940980129,-4.622948783161332
4.05471800468349,-4.621894659044568
4.054719191724535,-4.621873535996645
4.054785390457792,-4.62084080351957
4.054850762906059,-4.6197868199074845
4.054917773857987,-4.61873292330221
4.054982378435702,-4.617678877615987
4.05504535722431,-4.616624749869497
4.055043981862293,-4.616603579570486
4.0551078323848575,-4.615570635133263
4.0551728517235,-4.614516631824897
4.055235414402138,-4.6134624681256
4.055236282053456,-4.613441345725234
4.055235671975404,-4.613441316211173
4.055295427032092,-4.612408226871697
4.055295300315352,-4.612387024644171
4.055349994184422,-4.611353638146572
4.0554026346033885,-4.610298923816079
4.055402119662372,-4.610277685830551
4.055449525453555,-4.609243941070285
4.05549475580547,-4.608188882841486
4.05553763344583,-4.607133719161176
4.055578179731173,-4.60607846720437
4.055616409526846,-4.605023132269617
4.055652334664918,-4.603967719241005
4.055686670592786,-4.60291228858465
4.055722930304256,-4.601856896594074
4.055757571905266,-4.600801472026941
4.055794781167573,-4.599746128450673
4.055834535746365,-4.598690872629865
4.055876075211497,-4.59763569275521
4.055915139475771,-4.596580414395916
4.055951731447726,-4.595525043919262
4.055985893353693,-4.594469589466232
4.056018359729162,-4.5934140976757245
4.0560526750949,-4.592358651441795
4.056084603885711,-4.591303128268186
4.056114831867805,-4.590247570137931
4.056147605468754,-4.589192081274429
4.056182907135347,-4.588136668660072
4.056220682687535,-4.587081337842725
4.056260187628998,-4.5860260868581655
4.056297171024378,-4.584970738846744
4.056296910590066,-4.584949562618865
4.05632870721022,-4.583915258971843
4.056357962450644,-4.582859657838591
4.056384796643394,-4.581803980499852
4.056409244696059,-4.580748245459628
4.056431332276693,-4.579692459057144
4.056451079921864,-4.5786366269767464
4.0564498750243825,-4.578615394388575
4.056464927486979,-4.577580709211914
4.056478094057629,-4.576524803492113
4.056493865437359,-4.5754689160902515
4.056511512240088,-4.574413052472096
4.056527427798177,-4.573357168995812
4.056545851348736,-4.572301322418685
4.056566765013777,-4.571245519235224
4.05659012170175,-4.570189765213214
4.056615181059099,-4.569134071739292
4.056637697665703,-4.568078315386744
