x,y
4.054061994290129,-4.632207664619304
4.054074910307089,-4.632252496198851
4.053673767693029,-4.631297701122544
4.05326707057193,-4.630322420931727
4.052862664008109,-4.629346327306292
4.052460508609938,-4.628369418087375
4.0520605737963615,-4.627391689308868
4.051662835375683,-4.626413138671893
4.051266910993032,-4.6254338514527
4.0508712360007415,-4.624454592852749
4.050477726989322,-4.623474495503726
4.0500863902383895,-4.622493555720943
4.049697212834026,-4.621511779031396
4.04931018468992,-4.620529170703714
4.048925298077475,-4.619545735797789
4.048542547166658,-4.618561479214005
4.048161927652644,-4.617576405732321
4.047783436453442,-4.616590520043142
4.047407071465455,-4.615603826771492
4.04703283136621,-4.6146163304958066
4.04666071545542,-4.613628035762407
4.046290723527151,-4.61263894709652
4.045922855767163,-4.611649069010595
4.045557112670623,-4.610658406010472
4.045193494976235,-4.609666962599893
4.044832003613616,-4.60867474328373
4.044472639661307,-4.6076817525702385
4.0441154043133425,-4.606687994972562
4.043760298852672,-4.605693475009695
4.043407324630054,-4.604698197207028
4.0430564830473505,-4.603702166096613
4.042707775544303,-4.602705386217207
4.0423612035880945,-4.60170786211419
4.042016768665133,-4.600709598339381
4.041674472274582,-4.5997105994508
4.041334315923285,-4.598710870012405
4.0409963011217895,-4.597710414593812
4.040660429381243,-4.596709237770022
4.0403267022109715,-4.595707344121155
4.039995121116587,-4.594704738232201
4.039665687598536,-4.5937014246927905
4.039338403150958,-4.592697408096986
4.039013269260815,-4.591692693043087
4.038689942109667,-4.590687328467386
4.038366776003802,-4.589681999022589
4.038045781201879,-4.588675969725763
4.037726974650759,-4.587669241136644
4.0374103513755015,-4.58666182091736
4.037095907536934,-4.585653716116628
4.036783640299206,-4.584644933287631
4.036473547641533,-4.5836354785881985
4.036165628203088,-4.582625357861246
4.035859881156155,-4.581614576699347
4.035556306102572,-4.58060314049647
4.0352549029893865,-4.579591054489386
4.034955672040224,-4.57857832379074
4.0346586136995795,-4.577564953415443
4.034363728587649,-4.576550948301686
4.034071017463778,-4.575536313327652
4.033780481196922,-4.5745210533247915
4.033492120741815,-4.573505173088339
4.033205937119766,-4.572488677385651
4.032921931403226,-4.571471570962774
4.032639445872256,-4.570454086923161
4.0323550579348755,-4.569437092772581
4.0320728870681535,-4.568419479819426
4.031792965298359,-4.567401244459192
4.031515280407083,-4.566382395785455
4.031239822596827,-4.5653629420002835
4.030966584196478,-4.564342890587018
4.030695559260232,-4.563322248454318
4.030426743238298,-4.562301022051989
4.030160132708377,-4.561279217464176
4.029895725157092,-4.5602568404842145
4.02963351880236,-4.559233896674642
4.0293735124492445,-4.558210391415236
4.029115705373176,-4.5571863299413895
4.0288600972254685,-4.556161717374731
4.028606687956988,-4.555136558747492
4.02835547775658,-4.554110859021892
4.028106467001465,-4.553084623105513
4.027859656217333,-4.552057855863481
4.027615046046289,-4.551030562128105
4.027372637221132,-4.5500027467064745
4.027132430544752,-4.548974414386463
4.026894426873645,-4.547945569941436
4.026658627104738,-4.5469162181339495
4.026425032164883,-4.545886363718655
4.026193643002475,-4.544856011444558
4.0259644605807985,-4.543825166056793
4.02573748587272,-4.542793832297989
4.025735069306795,-4.542772795195526
4.02551641789736,-4.541761223910802
4.025296406437645,-4.540728382562894
4.0250786377919825,-4.539695055728921
4.024863106094172,-4.53866126152251
4.024649130643385,-4.537627188189054
4.024433243496551,-4.536593476635733
4.024219621403856,-4.535559294239166
4.024008294118397,-4.534524639906348
4.024005855465602,-4.53450361797086
4.023802737309441,-4.533488840862837
4.023598551820051,-4.532452753207776
4.023396649240546,-4.531416208048212
4.023196335186968,-4.530379394087419
4.022994132279255,-4.529342916692306
4.022794220317227,-4.5283059948975
4.022596625012548,-4.527268628840114
4.022401328273444,-4.526230827510118
4.022208315534474,-4.525192599006306
4.022016896348495,-4.524154113564021
4.0218235803092055,-4.52311594772051
4.021632558051089,-4.522077356097202
4.0214438554685525,-4.521038339256629
4.021257454540392,-4.5199989061973005
4.021073340747487,-4.518959065024341
4.020891502567637,-4.517918823139652
4.020711930902,-4.516878187387296
4.020534618606692,-4.5158371641693895
4.020359560112257,-4.514795759538618
4.020186751115047,-4.513753979271955
4.020016188327265,-4.512711828929293
4.019847869274841,-4.511669313899995
4.019681792134214,-4.510626439439779
4.019517955600721,-4.509583210699892
4.019356358782624,-4.508539632750141
4.019197001115893,-4.5074957105970315
4.019039882295775,-4.506451449198043
4.0188850022219285,-4.505406853472825
4.018732360954471,-4.504361928311963
4.018581276552387,-4.503316821726332
4.018428243755411,-4.502271959361813
4.018277488934098,-4.501226764579423
4.018129044129832,-4.500181237900434
4.017982895946344,-4.499135386803691
4.017839033524367,-4.498089218191769
4.017838192115747,-4.498068018214607
4.017701081475066,-4.4970422654786955
4.017564370789503,-4.495995137625223
4.017429953244345,-4.494947702701298
4.017297817687357,-4.493899978933928
4.01716795668267,-4.492851972342482
4.017040364373253,-4.491803688406577
4.016915036181524,-4.490755132437619
4.016791968557405,-4.489706309629322
4.016671158773775,-4.4886572250848875
4.016552604761285,-4.487607883837705
4.016435617535617,-4.4865584107167775
4.016316680806145,-4.485509119167129
4.016317346119924,-4.4855087282650645
4.016202329202176,-4.4844803105729465
4.01608816347947,-4.483430502090165
4.015976325999546,-4.482380428982393
4.015866799601252,-4.4813301109117045
4.015759572082924,-4.480279554969023
4.015654633725678,-4.4792287674694435
4.015551976819783,-4.478177754378198
4.015451595274516,-4.477126521400334
4.015450892612413,-4.477105454783524
4.015451410602079,-4.4771054475076175
4.015349792348351,-4.476075603813645
4.0152491821846175,-4.47502438618144
4.015150891167912,-4.473972939996397
4.015054904248137,-4.472921283617641
4.014961210966259,-4.4718694229210305
4.014961348229737,-4.4718481641078185
4.014962429458469,-4.47184807687044
4.014876576496114,-4.470816810716437
4.014792193917863,-4.469764165645835
4.014710139393857,-4.468711327553025
4.014630396249185,-4.4676583146210715
4.014552953040454,-4.466605132628463
4.01447780067671,-4.465551786838603
4.014404931954614,-4.464498282382501
4.014334341185065,-4.463444624304897
4.014334267462122,-4.463423520690665
4.014264117157417,-4.462391057421486
4.014195673848846,-4.461337258615378
4.014129528314076,-4.46028330413445
4.014065670371934,-4.459229211053573
4.01400409376562,-4.458174984556391
