x,y
4.0538941330159615,-4.631206374500543
4.054063918310322,-4.6312534417937865
4.054469460568385,-4.630278603090118
4.054873092864413,-4.629295860460486
4.055274596011399,-4.628313128735704
4.055673969376654,-4.627330407165915
4.0560733701190275,-4.626350874723934
4.0564730874303185,-4.625370262467488
4.056870650849379,-4.624389141870768
4.057266031783716,-4.623407681188899
4.057659245935938,-4.622425806381879
4.058050306200702,-4.6214434504837145
4.058439222836168,-4.620460555637603
4.058826003847827,-4.619477073149666
4.059210655345506,-4.61849296286164
4.059593181862801,-4.617508192221377
4.059973950227268,-4.616522981493583
4.060354527997947,-4.6155378084582654
4.060732972833146,-4.6145518050607475
4.061109269283357,-4.613565032496952
4.061483423479516,-4.612577461315051
4.061855439811328,-4.611589095460345
4.062225321434682,-4.610599938956529
4.062593070514491,-4.609609995888332
4.06259942606438,-4.609591031807494
4.0629678029726515,-4.608601543608138
4.063336090251452,-4.607611832954896
4.063702202878989,-4.606621311047075
4.064066130182164,-4.605629984478863
4.064427883065289,-4.604637863021777
4.064787470117415,-4.603644955193195
4.065144897921624,-4.6026512686743715
4.065500171438546,-4.601656810490448
4.065853294321889,-4.6006615871462175
4.0658584901825625,-4.600641149512773
4.0662007608218715,-4.599664387963379
4.066547123741181,-4.598666793524305
4.066891312972913,-4.597668436736241
4.067233333734096,-4.596669336855422
4.0675738461067725,-4.595669760310421
4.067916200435517,-4.594670783523736
4.068256362020741,-4.59367105817802
4.068594302220723,-4.592670579318799
4.0685994432682255,-4.592650119890359
4.068926674537675,-4.591668253233404
4.069257701640643,-4.590665465891059
4.069262732834046,-4.590644954935202
4.069583149923178,-4.5896608495622075
4.069588183051326,-4.589640334255254
4.069903932043238,-4.588654729434297
4.070223294805298,-4.587648153825214
4.070228155034654,-4.587627577596213
4.070537077654991,-4.586639813897957
4.070849475941648,-4.58563105451233
4.0711603215986,-4.584621837498942
4.071473657604627,-4.583613386108808
4.071788779370627,-4.582605485397001
4.072101602858278,-4.581596869025209
4.072412116153137,-4.5805875386014305
4.072720347369617,-4.579577508799837
4.073026319049932,-4.578566792268503
4.073030893987616,-4.578546176900434
4.073029987369818,-4.578545919455262
4.073323795713555,-4.57755357455278
4.073621361714555,-4.576540371343784
4.073920711223132,-4.5755276680959645
4.074217782713695,-4.5745142953804026
4.074512558465488,-4.5735002531808595
4.074516989099875,-4.573479608543412
4.074801772449209,-4.572484629952181
4.075090135009583,-4.571468771258369
4.075095627837011,-4.5714484657437815
4.0753826881581485,-4.570454159975993
4.0756727743333245,-4.5694387663652964
4.075960559422864,-4.568422708574794
4.076246067052972,-4.567406010873267
4.076529990168656,-4.5663888985838685
