x,y
4.054133496844641,-4.6308446296913885
4.054010231500408,-4.6298872678303775
4.053877237895805,-4.628811427789967
4.053746104202367,-4.627757842621752
4.053615433949766,-4.626705345667683
4.053482512352795,-4.625654026521704
4.053348776880829,-4.62460353265572
4.053347098305016,-4.6245801511382565
4.0532204548470885,-4.623551096200721
4.0530943738011045,-4.622501088882965
4.052970703439174,-4.621451090300729
4.052848463135394,-4.620401198733743
4.052723733086836,-4.619351793543882
4.052596523206808,-4.618302841025437
4.052467703423143,-4.61725421390769
4.052341349263466,-4.616205384608067
4.0522166838720555,-4.615156444601019
4.052219051678608,-4.615135141933472
4.052219338498662,-4.615134917235826
4.05209973482828,-4.614106860089872
4.051980810317166,-4.613057428324676
4.051864309478952,-4.612007740281809
4.051862577193187,-4.6119866136644525
4.051747089466392,-4.6109581878777
4.051626882621855,-4.60990898899776
4.051504184458607,-4.608860077382782
4.051501455821603,-4.6088390885459445
4.051376765076696,-4.607811756434816
4.05137507700735,-4.60779066549565
4.05125550630563,-4.606762728532655
4.051253404530474,-4.606741699365543
4.051253628553033,-4.606741582103496
4.051133418742967,-4.6057137545942215
4.051009225659336,-4.6046650652632675
4.051007706346845,-4.6046439639661125
4.050885776500408,-4.603615867952742
4.0507630655836415,-4.602567002217791
4.0507651035082235,-4.602545974823357
4.050645230494105,-4.601518106437406
4.050526093773614,-4.600468827499038
4.050409423199185,-4.599419261333999
4.0502951737639075,-4.598369430591266
4.050182612733666,-4.597319443486715
4.050067854336038,-4.596269610006769
4.049952693195185,-4.595219919772348
4.049835050284233,-4.594170498483401
4.049714953595826,-4.593121350131452
4.049593141082785,-4.5920724095568115
4.049473838437182,-4.5910231735776135
4.049472378061675,-4.591002091220226
4.049355544485392,-4.589973468764281
4.049238507461756,-4.5889239742606
4.049123225647074,-4.5878742771787
4.049006204319416,-4.586824772887405
4.048890939394195,-4.58577507787791
4.048773929533925,-4.5847255752655105
4.048659369113679,-4.58367579914129
4.048547257600632,-4.5826257559653785
4.048437555233295,-4.581575456508894
4.048330229985348,-4.580524910224517
4.048225256242392,-4.5794741255431735
4.0481226135634945,-4.578423110093261
4.048122409179386,-4.578401888652635
4.048025834640536,-4.5773715553672485
4.04793044009447,-4.576319857119609
4.047837362299419,-4.5752679412749115
4.047745891648675,-4.574215923290226
4.047744673014551,-4.574194858926983
4.047649406083714,-4.573164419995082
4.047647616015243,-4.5731433871582805
4.047547917891443,-4.5721133637925035
4.047448577204994,-4.571062038720042
4.047347458719804,-4.570010867491154
4.047248761444319,-4.568959466641847
4.047152491275673,-4.567907841347771
4.047058613521448,-4.566856000507816
4.047058351637777,-4.566834790951474
4.0469672471754485,-4.565803760217634
4.046874600827297,-4.564751830654914
4.046779440585616,-4.56370011206721
4.04668182211091,-4.562648617866887
4.046581787875591,-4.561597350544218
4.0464793719961145,-4.560546312647232
4.046375299901278,-4.559495460833859
4.046373749748371,-4.55947440537467
4.04627636823927,-4.558444176511844
4.046274518691958,-4.558423128852409
4.046177501840604,-4.557392836083535
4.046081590071473,-4.5563411804730585
4.046080935932057,-4.556320001157976
4.045991288988461,-4.555289044745371
4.045902179722715,-4.554236807906532
4.045904108412112,-4.554215644572176
4.045813607164898,-4.553184542810844
4.045722355567415,-4.552132477237273
4.045633550672769,-4.551080191649569
4.045546493730954,-4.55002777553844
4.045456945093331,-4.548975567221921
4.0453656126742805,-4.547923515053051
4.045276047133158,-4.546871313334799
4.045274177636425,-4.546850263791479
4.045181887258202,-4.545819560489632
4.045180234326127,-4.545798499120406
4.045087399511494,-4.544767844654353
4.044990407438361,-4.543716292390294
4.0448913104133135,-4.542664856630896
4.044791921893266,-4.54161353989628
4.044690141490085,-4.540562449644059
4.044586678394604,-4.539511540699856
4.044485755496272,-4.53846037784483
4.044484598594788,-4.53843927981155
4.044390213159552,-4.537408766239691
4.044297043350368,-4.536356875937653
4.04420629730574,-4.535304761681951
4.0441172415407,-4.5342525271692
4.044026340678301,-4.533200433725991
4.04393781793578,-4.532148136565484
4.04385099345743,-4.531095720135087
4.0437623246103165,-4.530043440665316
4.043675343967248,-4.528991035510323
4.043677107864537,-4.528969894328748
4.043592076472837,-4.5279385864517465
4.043507744781979,-4.526885962949818
4.043421625266623,-4.525833466419067
4.043420229860558,-4.525812391112387
4.043420777677427,-4.525812355128634
4.043338005214671,-4.524780856696038
4.043256692637664,-4.523727971875769
4.043177079649762,-4.522674969092121
4.043178794659384,-4.522653798117256
4.04317925570747,-4.522653769497826
4.043103547131572,-4.521621734198953
4.043103234160956,-4.5216005392838685
4.043032590129483,-4.520568122295936
4.042962926126157,-4.519514413455462
4.042891450447694,-4.518460805848089
4.042822020717212,-4.517406995600431
4.0427521950365,-4.516353314239957
4.042680561218269,-4.515299746194678
4.042610657062945,-4.514246068037821
4.042538278901535,-4.513192552365625
4.042539362589826,-4.513171435672066
4.042468712710858,-4.512139056871403
4.0423998602973485,-4.511085299314212
4.042333473750526,-4.510031370568873
4.042333465207111,-4.510010168152341
4.042272716802182,-4.508977133657394
4.042272883352979,-4.50895592008563
4.04221501733527,-4.507922646291364
4.042155758257279,-4.506868293267456
4.042098907360097,-4.50581379771398
4.042043772945786,-4.504759231695734
4.041986815193202,-4.503704751996995
4.041932258489273,-4.502650145202827
4.041880113847425,-4.5015954161550695
4.041829653431644,-4.500540630379322
4.04177733203147,-4.49948591691781
4.041727041244546,-4.498431034728379
4.041677032243918,-4.4973762267418795
4.041629408866765,-4.496321303188125
4.041584165507674,-4.495266270777107
4.041541277880184,-4.494211136924457
4.041500726425256,-4.493155908434842
4.041461801588178,-4.492100651369683
4.041420961817421,-4.491045437073106
4.041382460102002,-4.4899901325234115
4.041346320367534,-4.48893474237596
4.041312522228941,-4.487879273171858
4.041281049154218,-4.48682373102074
4.041251194091332,-4.485768176786463
4.041219415897743,-4.484712648391988
4.041189276480303,-4.483657094985685
4.041156576843932,-4.4826016106671585
4.041122032354278,-4.48154617706751
4.041122527185299,-4.481524978515776
4.041092094634685,-4.480490611193902
4.041059014978623,-4.47943512818017
4.041023470900687,-4.4783797121829885
4.040986206854174,-4.477324370356861
4.040986183548928,-4.477303203612453
4.040953095338926,-4.476268907793072
4.040917520976292,-4.4752134961986485
4.0408795311751655,-4.474158157996238
4.040839862367845,-4.47310290377735
4.040802052667552,-4.472047567701337
4.040801008210546,-4.472026415215723
4.040800346978423,-4.472026454161633
4.040755838222663,-4.470992612268463
4.040709059911785,-4.469937647451001
4.040664806428318,-4.46888255947081
4.040664131937801,-4.468861403638182
4.040663907546839,-4.468861426818806
4.040663988231561,-4.468861360856797
4.0406179793877595,-4.467827585133144
4.040574172846124,-4.466772483404676
4.040532792005871,-4.46571727172843
4.040533458948831,-4.46569605742229
4.040497129300729,-4.464661877894839
4.040463184125082,-4.463606403505884
4.040431597923423,-4.462550846684429
4.040402348069501,-4.461495224842532
4.040403558263702,-4.461473981481041
4.040379004057899,-4.460439465322498
4.040380150575185,-4.460418228527546
4.040380446106988,-4.460418245716637
4.040357739574527,-4.459383713150291
4.040332918337957,-4.458327983745126
4.040310493746827,-4.457272191214171
4.040290480157229,-4.456216352295041
4.040272151665148,-4.45516051082906
4.040251955766245,-4.45410468604562
4.040234137023862,-4.453048818530559
4.040218021061276,-4.451992947568367
4.040200037279437,-4.450937089459367
4.040184446027221,-4.449881192047185
4.04017125495592,-4.448825260668498
4.04016043604048,-4.447769301523006
4.040151966655729,-4.446713320423793
4.040145828641885,-4.4456573229189615
4.040142007442134,-4.444601314357635
4.040140491401548,-4.443545299940133
4.040141075698397,-4.443524186443268
4.040139229413812,-4.442489392781025
4.0401404413316,-4.4424681758783855
4.040142728596334,-4.441433390968238
4.0401428925708265,-4.440377373881397
4.040145437055213,-4.439321349955911
4.040150370379053,-4.438265335896387
4.040151420859869,-4.4382441234321925
4.040152289204977,-4.438244135142536
4.040152389941357,-4.4382441692031644
4.040152435006604,-4.438244196754255
4.040153075786347,-4.438244208513024
4.040161671967488,-4.437209455022033
