x,y
4.054125410897949,-4.632192898407373
4.054131285296618,-4.63224686989442
4.05413162620363,-4.6322461395124055
4.053644094375106,-4.631332683736559
4.053148528412508,-4.630399879990103
4.052651458315816,-4.6294678917360645
4.052156536262466,-4.628534812815597
4.051663118761448,-4.627601017470185
4.051167483705093,-4.626668425304567
4.050669921079675,-4.625736787366053
4.050660463947113,-4.625718004834683
4.050165256402657,-4.624785461941865
4.049670321461932,-4.623852592117503
4.0496703086854255,-4.6238522108857625
4.049186556872812,-4.622937291076254
4.049186310311804,-4.622937058479235
4.0487008507732405,-4.622023025892626
4.048691689399844,-4.622004131888472
4.048692088060182,-4.6220039304121
4.048203274851075,-4.621068079652914
4.0477140587160925,-4.620132240420103
4.047713790693029,-4.620132024543745
4.047713400637322,-4.620132275916796
4.047229661827348,-4.619217351200336
4.046734523570126,-4.618284635400428
4.046724510604759,-4.6182662699870445
4.046724809813964,-4.61826612528008
4.046240620915455,-4.617351391594545
4.045744457003128,-4.616419195941784
4.0452461415032515,-4.615488136706813
4.044745715281677,-4.614558212069245
4.0442438393090745,-4.6136290961094115
4.043744226687963,-4.612698755476994
4.043734130723779,-4.612680406920486
4.043243748157835,-4.6117690088755
4.043243378039561,-4.611768844076272
4.042751326310846,-4.610858346172941
4.042741949127078,-4.610839568052205
4.042254435503861,-4.609926609950259
4.041758948559392,-4.608994068215309
4.041748933936701,-4.608975605102213
4.041258784708518,-4.608064063244208
4.040757083241735,-4.607134840363518
4.0407469964577984,-4.6071165068770235
4.040254488845135,-4.606206237870129
4.039749749170863,-4.605278654067703
4.039740734832937,-4.605261733339071
4.039236221027961,-4.604334950346079
4.039225580153474,-4.604316808118527
4.039225560293643,-4.604316829364882
4.038729276878783,-4.603408626727722
4.038729100574626,-4.603408344330315
4.038729074138665,-4.603408293832829
4.0387290546238095,-4.603408256322617
4.038235234548232,-4.602498734359199
4.03773326977563,-4.601569682843935
4.037229115452424,-4.600641798555181
4.036722782301312,-4.599715096889944
4.036712204835059,-4.599696965288074
4.0362115473009,-4.598791131736339
4.036211264387454,-4.598790565318927
4.035700757627327,-4.597866369232135
4.035190218196463,-4.596941902703933
4.034680092175865,-4.5960173108652675
4.034670491990603,-4.595998661738037
4.0346702022408145,-4.595998854750315
4.03467020604404,-4.595998800170502
4.034669937603733,-4.595998997719977
4.0346702778898536,-4.595998846118775
4.034670242465071,-4.595998807530377
4.034172538822359,-4.595091396047094
4.033667233177798,-4.594164134954598
4.033164061678526,-4.593235698460659
4.032662999901114,-4.592306120718481
4.032163688643187,-4.591375532822081
4.03215476904248,-4.591356506445844
4.032155436002438,-4.591356174446134
4.032156033901672,-4.591355887813976
4.032155977083774,-4.5913559586064565
4.032156504488102,-4.5913556974953655
4.032156618593893,-4.591355568699984
4.031672403404157,-4.590440881953658
4.031176762183608,-4.589508420221147
4.031167550611418,-4.589489534214714
4.031167915601028,-4.589489349624769
4.0306882266609545,-4.58857227236047
4.030201360807621,-4.5876351782678455
4.029716015786369,-4.586697308343831
4.0292290540705045,-4.585760263375213
4.028744227169044,-4.584822112746447
4.028260928045519,-4.583883199586701
4.027775645618776,-4.58294521581689
4.0272906669467,-4.582007174316899
4.027290809207997,-4.582006757069746
4.026807737998265,-4.581067965518099
4.02632422378039,-4.580129205458267
4.026315134470261,-4.580110329578685
4.026315385036873,-4.580110240118262
4.0258342508755245,-4.579170439994272
4.025353021196175,-4.57823039690544
4.025343998879914,-4.578211472420408
4.024874731164985,-4.577289054706593
4.024398527943202,-4.576346529315118
4.0243899628517505,-4.57632731887515
4.023927355516312,-4.575401510029147
4.023457270261467,-4.574455922008535
4.022984909185383,-4.57351145157412
4.022984712313152,-4.573511191636228
4.022520024618897,-4.5725864563802565
4.022048487451544,-4.571641583089673
4.0215785088561224,-4.570695937094431
4.021106907941022,-4.569751084960859
4.021098325814989,-4.569731886386007
4.020640243750705,-4.568803832572577
4.020640171544945,-4.56880312196479
4.020640473183673,-4.568802905780913
4.0201826770508395,-4.567874719740213
4.019718119435857,-4.566926380874626
4.019709955835201,-4.566906965024648
4.019249209620122,-4.5659577478276026
4.018786026680627,-4.56500874190763
4.018321217800036,-4.564060522573516
4.017857980010332,-4.563111542623041
4.017393161287204,-4.562163333589427
4.017384588110911,-4.562144137916809
4.017384374335152,-4.562144264041708
4.016930350366989,-4.5612142279696934
4.016464834704297,-4.560266357528371
4.016455776798793,-4.560247414907478
4.015990734659484,-4.559299514634422
4.015526009429751,-4.5583512714178696
4.015062896729999,-4.5574022345121366
4.014597589184329,-4.556454268761175
4.014130086157923,-4.555507381224869
4.013661061020505,-4.554561262412679
4.013194312332149,-4.553614011806413
4.012729201751973,-4.552665957100658
4.012262521717432,-4.551718672521024
4.011798057555384,-4.550770294788454
4.011335810108462,-4.549820830811244
4.010875744925879,-4.548870304796434
4.010417834544159,-4.547918736948997
4.00996144063996,-4.546966472640122
4.0099525237643325,-4.546947483185904
4.00995309181697,-4.546947224508645
4.009502895979287,-4.546015319631012
4.009041954803713,-4.545065221055426
4.008583211921777,-4.544114045219467
4.008126049439046,-4.543162126848581
4.007667258813433,-4.542210981997348
4.007210651828097,-4.541258785573189
4.00675561282309,-4.540305859676044
4.006298571574662,-4.5393537990296435
4.005841843052285,-4.538401687366748
4.005386972867034,-4.537448602660969
4.005378746466204,-4.5374293017943375
4.00493522853605,-4.536494224257597
4.00493391638165,-4.53649099694235
4.004490056425729,-4.535556082974407
4.004490260238677,-4.535554966356761
4.004490557140876,-4.535554847894067
4.0040488599546755,-4.534618907334743
4.003600185752021,-4.533662957639908
4.003149903973646,-4.532707746815532
4.002701191241674,-4.531751809724699
4.002250237313622,-4.5307969266159445
4.001797047578684,-4.529843101223679
4.001342303708958,-4.528890029090122
4.000889837919578,-4.527935868477416
4.000880841937855,-4.527916944736725
4.000436566210515,-4.526982214545865
4.000427247202996,-4.5269633789731945
4.000426848199126,-4.52696357997543
4.0004270792246075,-4.526963487319098
4.000427288712107,-4.526963401961929
3.999980323929962,-4.526029908947782
3.9995221297803765,-4.5250784643089315
3.999062400171627,-4.524127766637274
3.9986049479604477,-4.523175969954569
3.998149763858915,-4.522223086001929
3.9976961719093542,-4.521269459386934
3.9972409597330842,-4.520316597333764
3.997232020191263,-4.52029775875424
3.996784965205095,-4.519364352165604
3.9963265357445947,-4.51841304019401
3.9958665166099805,-4.51746249107777
3.9954087438878876,-4.516510855593863
3.9949532142996116,-4.51555814266029
3.99449954915033,-4.5146044652744735
3.9940461831799117,-4.51365074171827
3.994037504467427,-4.513631889435945
3.993583760739266,-4.512678551175331
3.993129538808031,-4.511725258015027
3.992673035231039,-4.510773040805351
3.9922142848117383,-4.509821896914613
3.9922046710228587,-4.50980322128661
3.9917423158765546,-4.508854533362151
3.991742134417558,-4.508854271214956
3.991742095997331,-4.508854246845582
3.9912816500251336,-4.507904154331236
3.990821447773088,-4.506953737044147
3.9903628198965877,-4.506002554461935
3.989901957751515,-4.505052442772497
3.989438867596353,-4.504103407323267
3.988973591012654,-4.503155436171688
3.9889643688714354,-4.503136704328912
3.9889642427960696,-4.503136803091623
3.988510929593455,-4.502206447084714
3.9880504578673817,-4.501256125045254
3.9880409489689943,-4.501237399343366
3.988040486161705,-4.50123763581475
3.988040061022943,-4.5012378649935245
3.9875810127694966,-4.500309958674686
3.9871152482845234,-4.499362201214298
3.9871153897610023,-4.499361760743944
3.98666012957235,-4.498432309522039
3.9861940447550976,-4.497484730530188
3.98618483265341,-4.497465924935876
3.985727131588348,-4.496537686652597
3.985258135663353,-4.4955914523968525
3.9847891461215177,-4.494645225510909
3.9847796190433726,-4.494626528433396
3.9843089421543674,-4.49368198290023
3.9838403086748198,-4.492735664448673
3.983373868372469,-4.491788253276539
3.982908967576803,-4.490840107563793
3.98244241267128,-4.489892755976535
3.9819773846673026,-4.488944669568386
3.98196875995806,-4.4889255325061725
3.9815133949901758,-4.487996154144274
3.9815049710643904,-4.487976881694344
3.9810541764400886,-4.4870452605915565
3.981053638512866,-4.487043552436852
3.9810536833337338,-4.487043554443244
3.980600479384845,-4.486113114345764
3.9806006442545603,-4.4861121351563815
3.9806009124783523,-4.48611201213575
3.9801498941988784,-4.485180512520852
3.979692340007754,-4.484228758170941
3.9796834925601154,-4.484209825702825
3.9792262512083925,-4.483259382094557
3.9787701159013755,-4.482306963721041
3.9783123330378145,-4.481355318845151
3.9778560823910682,-4.480402957846873
3.9773975711591083,-4.479451681579112
3.976937446349279,-4.478501186703921
3.976478914056965,-4.477549926121368
3.9764701777096354,-4.47753082780424
3.976011825327863,-4.47658058115337
3.9760034539925315,-4.476562583556855
3.975554629186687,-4.475630030134717
3.9750993741671734,-4.474677187835225
3.9746463537414076,-4.473723268839416
3.974194902990674,-4.472768627635524
3.9741858844641222,-4.472749662011905
3.9737387210385773,-4.471816292757359
3.9737293402475857,-4.471797490451892
3.973277534965258,-4.470866344324876
3.9732770837278744,-4.470866197493331
3.9732771375546463,-4.470866204119032
3.9728249545509793,-4.469935233673944
3.9723614661100353,-4.468986367952652
3.971895817616321,-4.468038548984666
3.9714280441002416,-4.467091779006603
3.9709588136258835,-4.466145761116739
3.970491264095352,-4.4651988910240785
3.970022241499119,-4.464252768834327
3.969555497636297,-4.46330551461996
3.9690903927737025,-4.462357455375475
3.9686230905530615,-4.46141047425441
3.968153590893116,-4.4604645778100664
3.9676822075482736,-4.45951953880462
3.967211256802162,-4.458574396805239
3.967202365379609,-4.458555401671035
3.967202581385255,-4.4585553297183695
3.9667473119194723,-4.457625913419746
3.966285082540571,-4.456676363241921
3.9658225577206867,-4.455727055680982
3.965813128968587,-4.4557082982011815
3.9653469106938166,-4.454761489580943
3.9648821124609634,-4.453813283171778
3.964415730933615,-4.452865845552696
3.963951551628799,-4.45191732363811
3.9634889523988655,-4.450968044849744
3.9630241011356064,-4.450019862157448
3.96255763883598,-4.449072470684377
3.962548318449849,-4.449053684130692
3.962082002480896,-4.448106932770278
3.961617087932329,-4.447158781500441
3.9616083557002177,-4.447139676116165
3.9611438103179846,-4.446191539814509
3.9611351092086022,-4.446172426736585
3.9606725673438015,-4.445224175855958
3.960207676860671,-4.444276004086447
3.9597405943181987,-4.443328903122606
3.959271639228676,-4.442382652162266
3.9588024884060222,-4.441436595433807
3.958331212158398,-4.440491591198852
3.9578584528703917,-4.439547349149464
3.957387992754747,-4.43860194933548
3.957379170759447,-4.438582910824207
3.956922367614985,-4.437654225556918
3.9569138658982532,-4.437635011074191
3.956452147435075,-4.436686356651109
3.9559880469215387,-4.43573779315742
3.955979091302913,-4.435718803384941
3.9555151789793297,-4.434771223690088
3.955505432128391,-4.434752591865164
3.955046132232973,-4.433825113147812
3.955036196248507,-4.433806568310685
3.9545724272639853,-4.43288131167979
3.9540977276603706,-4.43193801144453
3.95362529977334,-4.4309935573366275
3.953625171344844,-4.430993250737703
3.9531642453533644,-4.4300666039268615
3.9526959142530447,-4.429120144409216
3.9526871557858407,-4.429101075570636
3.952686837249821,-4.429101250195646
3.9522263276093295,-4.42817421756709
3.9517590382997274,-4.427227213990735
3.951293300334068,-4.426279455834943
3.9512846686360232,-4.426260295263147
3.950819004793415,-4.4253135394527146
3.9508187403780015,-4.425313305211912
3.9503605255482146,-4.424385336882581
3.949895618665306,-4.423437177344405
3.949432281487315,-4.422488252539377
3.948966693619426,-4.4215404260131095
3.9484988656646576,-4.420593699960508
3.9484891145117436,-4.420575106787271
3.9480260552774715,-4.41964949309439
3.9475520847468544,-4.4187058392820315
3.9475423860920054,-4.418687228695254
3.947077102372178,-4.417762756474484
3.9470671809488223,-4.417744215967533
3.9470666510453016,-4.417744487328281
3.9465956095227073,-4.416822739198076
3.9461176004625567,-4.415881097038852
3.945641794319309,-4.4149383286990505
3.9451675329449234,-4.413994807088565
3.944691643557741,-4.413052093342305
3.9442179053545114,-4.412108297031498
3.9442181839462815,-4.412107797136703
3.9437558033972366,-4.4111818810001715
3.9432865431798594,-4.4102358687717516
3.942818785174575,-4.40928913027958
3.9428096111059268,-4.409270264734773
3.9423464352042625,-4.408344742966289
3.9423465741380337,-4.408343730429403
3.9418806735695098,-4.407414134737823
3.941406065423799,-4.406470789194223
3.9413965109865314,-4.406452231411498
3.940922076605942,-4.405509569022832
3.940449671169612,-4.404565102028814
3.9399791059397336,-4.4036196402808905
3.939508839384529,-4.402674125914658
3.9390407170476958,-4.401727544724726
3.9385741159458707,-4.4007802395124616
3.938105490586193,-4.399833833807809
3.937637151484804,-4.39888738232341
3.937170977643111,-4.397939854900355
3.9371713108122877,-4.397939354451767
3.93670700258538,-4.396991145672199
3.936242223434793,-4.396042975654414
3.9357751658608358,-4.395095906445229
3.9353064974229257,-4.3941496255671435
3.9352977954609636,-4.394130513549513
3.9348330982794186,-4.39318322096074
3.9348235470831394,-4.393164526110437
3.934823749804292,-4.393164448303034
3.934366267635695,-4.392236119897928
3.934365938060209,-4.392235583507414
3.9339082180681455,-4.391307354750955
3.9334392119070096,-4.390361122276733
3.9334303416394114,-4.390342102720647
3.932963711937419,-4.389394995580153
3.9324973612381933,-4.388447557726532
3.932497357150102,-4.388447214885069
3.932497796142339,-4.388447047647098
3.9320447001536087,-4.387516576730796
3.932044848767812,-4.387516163113632
3.931593429498101,-4.386584882786996
3.9311305598739894,-4.385635743052945
3.9311217130812723,-4.385616735230981
3.9306685543051803,-4.384686284093228
3.9302082162441763,-4.383735899919076
3.929746310117203,-4.382786264376747
3.9297370997612147,-4.382767465090877
3.929275353239073,-4.381818575762197
3.92881561770715,-4.38086787987178
3.9288158720383173,-4.380867396534851
3.928366281288152,-4.379935435442373
3.9279058925110415,-4.3789853732447614
3.9274457443738613,-4.378034952433635
3.926987800281222,-4.377083445419171
3.9269789537163815,-4.377064627194364
3.92652128750751,-4.3761144081169965
3.92606538806425,-4.375161888585188
3.9256110007579785,-4.374208666355117
3.9251543027781675,-4.373256540249626
3.924695953665157,-4.372305196541382
3.924686922528148,-4.372286352233685
3.924236798658365,-4.3713544245671345
3.924236888396699,-4.371353422180283
3.923785187485305,-4.3704195985488345
3.923775606134348,-4.370400896055034
3.923312424621342,-4.369453068388191
3.9228508277912253,-4.368503195098048
3.9228422163108734,-4.368484042111739
3.9228419120672164,-4.368484211888521
3.922380684373372,-4.367534468712083
3.9223720686660366,-4.3675153204874295
3.921922273672966,-4.366583228568191
3.921913941497803,-4.366563924251361
3.9219140807710273,-4.366563782438283
3.921914548478336,-4.366563589715815
3.9214705406057773,-4.365628706506447
3.921015977128738,-4.364675541057555
3.920562983907228,-4.3637216219588915
3.9201084179681245,-4.3627684510607
3.919655435931104,-4.361814532818766
3.91920087336945,-4.3608613654918615
3.918748533276245,-4.359907138569823
3.918740382230225,-4.359887747783545
3.918291991835622,-4.358932641386943
3.918283916442096,-4.358913925084374
3.917835866854328,-4.357959680038954
3.917385712154307,-4.357004419496442
3.917385589067315,-4.357004116068035
3.916945758957648,-4.356067290864871
3.9164947574343465,-4.355112444605544
3.9164860134367605,-4.355093387715933
3.9164853982505434,-4.355093689641868
3.916041311987598,-4.354158856250432
3.9155866604355265,-4.353205736280831
3.9155773748299825,-4.35318694413916
3.9151309940279178,-4.352253200017797
3.914673315860047,-4.35130151395307
3.9142134542365965,-4.350350870773366
3.913752093225825,-4.349400978354516
3.9132930349523063,-4.348449966958595
3.9128362646684516,-4.347497851431684
3.9123817350434806,-4.346544662155565
