x,y
4.053686386278326,-4.6309271089079935
4.053475311797885,-4.630295332777795
4.053142192321295,-4.6292853839073524
4.052811601420131,-4.6282765007602595
4.052482615229614,-4.627268184329582
4.052154682460021,-4.6262605396524465
4.051829170571238,-4.625252858363987
4.051506046836083,-4.624245013066709
4.051185265980885,-4.623236907037872
4.050866791595306,-4.622228462451829
4.050550594614505,-4.621219617063455
4.050236651960158,-4.620210321397156
4.049924945409356,-4.619200536392058
4.049919389036328,-4.619180426840799
4.049613218754728,-4.6181912377542895
4.0493036801112305,-4.6171811836415495
4.048996364088244,-4.616170525185472
4.048691260193976,-4.615159265973547
4.0483883599311055,-4.614147400314945
4.04808765674215,-4.613134924270654
4.047788783140123,-4.612121879895477
4.047490104502412,-4.6111088894840275
4.047193628420869,-4.610095270780214
4.0468993686548185,-4.609081021165284
4.046607317535371,-4.608066145284786
4.046317469068044,-4.607050647762981
4.046029818690439,-4.606034533206981
4.0457443629957,-4.605017806213737
4.045461099506927,-4.6040004713754445
4.045180026494137,-4.602982533283679
4.044901142825998,-4.601963996532468
4.044624447849909,-4.60094486572051
4.044349941295143,-4.599925145452691
4.044077623194749,-4.598904840341058
4.0438074938226585,-4.597883955005358
4.04353955364311,-4.596862494073265
4.043273803270038,-4.59584046218037
4.043010243434514,-4.594817863970005
4.042748874958671,-4.593794704092946
4.042489698734855,-4.592770987207061
4.042232715708974,-4.591746717976902
4.041977926867236,-4.590721901073293
4.041725333225563,-4.589696541172915
4.041474935821206,-4.588670642957908
4.04122673570606,-4.587644211115487
4.040980733941382,-4.586617250337593
4.040736931593603,-4.585589765320568
4.040495329731019,-4.584561760764862
4.04025592942118,-4.583533241374761
4.04001873172883,-4.5825042118581605
4.039783737714295,-4.581474676926345
4.0395509484322,-4.580444641293804
4.039320364930485,-4.579414109678069
4.039091988249616,-4.578383086799563
4.038865819421978,-4.577351577381475
4.0386418594714,-4.576319586149652
4.0384201094127805,-4.5752871178324925
4.0382005702518065,-4.5742541771608645
4.037983242984722,-4.573220768868026
4.037768128598159,-4.5721868976895585
4.0375552280689995,-4.571152568363309
4.037344542364281,-4.570117785629332
4.037136072441101,-4.569082554229842
4.036929819246572,-4.568046878909175
4.036725783717756,-4.567010764413738
4.036523966781644,-4.565974215491987
4.036324369355114,-4.564937236894379
4.036126992344917,-4.563899833373354
4.035931836647654,-4.562862009683294
4.035738903149764,-4.561823770580504
4.035548192727515,-4.56078512082318
4.035546556997716,-4.560763982045895
4.03536343476735,-4.559745401353431
4.035179735799462,-4.558705488916843
4.034998295043779,-4.557665169898567
4.0348191060094365,-4.556624462197494
4.034642164608799,-4.555583371533144
4.034467467695472,-4.554541903150318
4.03429501290128,-4.553500062175001
4.034124798483421,-4.552457853653537
4.033956823199404,-4.551415282571037
4.033791086205985,-4.550372353865281
4.033627586977668,-4.549329072437634
4.0334663252410605,-4.54828544316162
4.033307300922102,-4.547241470889643
4.033150514103669,-4.546197160458229
4.032995964991579,-4.5451525166921005
4.032843653887362,-4.5441075444073435
4.032693581166478,-4.54306224841384
4.032545747260916,-4.542016633517149
4.032400152645319,-4.540970704519937
4.03225679782592,-4.53992446622307
4.03211568333175,-4.53887792342644
4.031976809707644,-4.53783108092958
4.031840177508697,-4.536783943532128
4.03170578729587,-4.535736516034167
4.031572955313233,-4.534688933937467
4.031438169508887,-4.533641562659523
4.031305666029392,-4.532593898824092
4.031175477123484,-4.531545943479146
4.0310475894434274,-4.530497703842079
4.030921306245365,-4.529449306231888
4.0307931056366,-4.528401109476942
4.030667218654842,-4.527352630541231
4.030543671606903,-4.526303871635904
4.0304224463339615,-4.525254840642736
4.030303528131495,-4.524205544770236
4.030186558529788,-4.523155965957362
4.030069090606286,-4.522106555868234
4.029949718073366,-4.521057331956032
4.029832692151408,-4.520007838418597
4.029718033118422,-4.518958079296203
4.029605717823565,-4.517908063567393
4.029495727534759,-4.516857799296237
4.029388047264631,-4.5158072938411316
4.029282665056433,-4.514756554004613
