x,y
4.053988201400742,-4.630901520219149
4.0541034529844024,-4.630944723201348
4.054230369117529,-4.62989012572908
4.054357430295158,-4.628836602238934
4.054354399805556,-4.628811485917241
4.0544778335083365,-4.627780360568159
4.054600611323585,-4.626728755955066
4.054721093015229,-4.625677414798684
4.054839289910805,-4.624626250183282
4.054956291572179,-4.6235753491272
4.055074835815574,-4.622524866945423
4.055191074546379,-4.621474353334476
4.055304980166103,-4.620423765452839
4.055416569812529,-4.619373074741072
4.055525857338695,-4.618322259093801
4.055633647551297,-4.617271418405806
4.055631243242124,-4.617249983710851
4.055736907230515,-4.616220283939371
4.055841524103868,-4.615169275164419
4.055943784887876,-4.614118062320031
4.056043712404519,-4.613066657041013
4.0560438544430095,-4.613045338980915
4.056141187679721,-4.6120147737918815
4.056239297553142,-4.61096326836492
4.056335762798581,-4.609911627347032
4.056434029201951,-4.608860156116153
4.056529900425875,-4.607808471554681
4.056623365321862,-4.60675657619707
4.056624451227944,-4.60673548032223
4.056716731020547,-4.6057047318810405
4.056808503736132,-4.6046527197835445
4.056806509816694,-4.6046315403312885
4.056896351337015,-4.603600609572263
4.0569848799955395,-4.602548302889154
4.057071725736004,-4.601495866147088
4.05716111227455,-4.600443639881474
4.057252315923597,-4.599391572028284
4.057341086374014,-4.598339295712484
4.057427419538427,-4.597286815953895
4.05742771274068,-4.597265616296867
4.0575080833530865,-4.596233911015346
4.057587662034293,-4.595180917704248
4.057669078621529,-4.594128042643933
4.05767020603744,-4.594106954251439
4.057669859778031,-4.594106859953289
4.0577502915779515,-4.593075184458279
4.05775060186982,-4.593053998014742
4.05782897709084,-4.592021987184241
4.057908326273966,-4.590968961850162
4.05790875477633,-4.5909477767024685
4.057982200351528,-4.589915559736561
4.058054693434765,-4.588862043395982
4.05812898426629,-4.587808637663946
4.05820157782914,-4.586755122946888
4.058275955180102,-4.585701732264614
4.058347908861493,-4.584648172821732
4.058417432701033,-4.5835944494946155
4.058484561258757,-4.582540570500948
4.058549322424289,-4.581486543275558
4.058611738534628,-4.580432374649993
4.058611142753699,-4.580411131835508
4.058610169143416,-4.580411090664962
4.058665256481553,-4.579377747334501
4.058664712153103,-4.57935651280385
4.0587148296828905,-4.578322900633595
4.0587635076740805,-4.5772680214353505
4.058762276494619,-4.57724680238284
4.058761710591193,-4.577246780089919
4.058808791450648,-4.576212993708685
4.058857462553547,-4.575158100473467
4.058903688144328,-4.574103087102127
4.058948176635348,-4.573048009876864
4.058995167001484,-4.571993039488394
4.059044650088987,-4.5709381818131085
4.0590958713161776,-4.56988342308257
4.0591452918546365,-4.568828568702248
4.059196425217975,-4.567773807443338
4.059245069479448,-4.566718924943615
4.059291230981614,-4.565663927737606
4.059335303244849,-4.564608768799776
4.05937908218721,-4.563553686240394
4.059420468312092,-4.562498501840548
4.059459468789654,-4.561443222244365
4.059496809036711,-4.560387902763277
4.0595360269080025,-4.559332631537123
4.059573581426548,-4.558277312125601
4.059613671089975,-4.55722207853185
4.059656280134139,-4.5561669377644565
4.059700655381549,-4.5551118792663186
4.0597432392829695,-4.554056737392206
4.059787553991964,-4.5530016741934975
4.0598300885705365,-4.551946530556539
4.05987506371645,-4.550891483999441
4.05992248239157,-4.5498365410796895
4.059972307055182,-4.548781706649876
4.060023806470805,-4.547726978119298
4.060072743048435,-4.546672120584034
4.060119137541357,-4.5456171423613405
4.060163046463145,-4.544562053467271
4.060205214766132,-4.543506902003739
