x,y
0.46120376918041683,1.6873756518412781
0.46120553813358683,1.683896929912644
0.4612068505327269,1.6839003713269793
0.4613711611329249,1.6827940867810018
0.4615435827600462,1.6838138731501928
0.46171330656435305,1.6848348348343658
0.4618841319845208,1.6858562421946128
0.4620543965846399,1.6868780673568469
0.46222198246632484,1.6879002969208672
0.46238691770992113,1.6889229198681772
0.46254922592994685,1.689945926464956
0.4627089258903442,1.6909693079790578
0.4628660324550397,1.691993056437564
0.4630205573590847,1.693017164442422
0.46317250982944125,1.6940416250291124
0.46332189708436666,1.6950664315584643
0.4634687247348901,1.696091577634067
0.46361299710737713,1.6971170570394167
0.4637547175025368,1.6981428636902673
0.46389388840326995,1.6991689915986485
0.46403051164136544,1.700195434845833
0.4641645885311126,1.701222187562133
0.46429611997633435,1.7022492439119006
0.4644251065560777,1.7032765980824767
0.4645515485931783,1.7043042442761152
0.4646754462090892,1.7053321767041532
0.4647967993677014,1.7063603895828505
0.4649156079103456,1.7073888771304773
0.46503187158373227,1.7084176335653145
0.46514559006224504,1.709446653104327
0.46525676296571455,1.7104759299623196
0.465365389873584,1.7115054583514377
0.46547147033619013,1.7125352324809142
0.4655750038837421,1.7135652465569795
0.46567599003346555,1.7145954947828852
0.46577442829528043,1.7156259713589985
0.46587031817631397,1.7166566704829411
0.4659636591844833,1.7176875863497485
0.46605445083133856,1.7187187131520405
0.4661426926343186,1.7197500450801924
0.4662283841185385,1.7207815763224985
0.46631152481820554,1.7218133010653291
0.46639211427774036,1.7228452134932735
0.4664701520526642,1.723877307789273
0.46654563771029967,1.7249095781347439
0.4666185708303266,1.7259420187096852
0.4666889510052181,1.7269746236927803
0.4667567778405876,1.7280073872614854
0.46682205095546137,1.7290403035921138
0.46688476998249323,1.7300733668599084
0.46694493456813435,1.7311065712391103
0.46700254437276706,1.7321399109030222
0.46705759907080985,1.7331733800240645
0.46711009835080025,1.7342069727738305
0.4671600419154599,1.735240683323135
0.46720742948174643,1.7362745058420628
0.4672522607808932,1.7373084345000125
0.4672945355584421,1.7383424634657394
0.467334253574267,1.7393765869073967
0.467371414602595,1.7404107989925748
0.46740601843202095,1.7414450938883397
0.46743806486552025,1.7424794657612703
0.46746755372045823,1.7435139087774958
0.467494484828598,1.7445484171027301
0.46751885803610604,1.7455829849023086
0.4675406894727476,1.746617606295647
0.4675600145964236,1.747652275435804
0.4675768320019219,1.7486869865163432
0.4675911415914868,1.7497217337175375
0.46760294328391555,1.7507565112173324
0.4676122370139399,1.751791313191842
0.4676190227319904,1.7528261338157294
0.4676233004040132,1.7538609672625187
0.46762507001132364,1.7548958077048493
0.4676243315504929,1.755930649314687
0.4676210850332569,1.7569654862635011
0.4676153304864456,1.7580003127224118
0.4676070679519268,1.7590351228623164
0.46759629748656173,1.7600699108539999
0.4675830191621692,1.761104670868226
0.4675672330654983,1.7621393970758217
0.4675489392982054,1.7631740836477532
0.46752813797683634,1.7642087247551903
0.4675048292328116,1.76524331456957
0.4674790119315288,1.7662778471890366
0.4674506651130296,1.76731231671595
0.46741975593488244,1.7683467173931833
0.46738628544596833,1.769381043387083
0.46735025455577356,1.7704152888640192
0.46731166404580493,1.771449447991022
0.4672705145979762,1.7724835149357938
0.4672268068174094,1.7735174838667143
0.46718054125067693,1.7745513489528524
0.46713274081288325,1.7756062177110208
0.46708516925947763,1.7766610832309289
0.46703779775194854,1.777715942522327
0.46699058595909126,1.7787707967462363
0.4669435014648449,1.7798256468918219
0.46689651829660767,1.780880493752186
0.46684961567261885,1.7819353379618301
0.46680277698657413,1.782990180029175
0.46675598898631776,1.784045020362368
0.4667092411104802,1.785099859289666
0.4666625249534414,1.7861546970755584
0.46661583383439076,1.7872095339335354
0.46656916245070545,1.7882643700362206
0.4665225065995238,1.7893192055234288
0.4664758629543973,1.7903740405085802
0.46642922888636235,1.791428875083823
0.4663826023207888,1.7924837093241284
0.466335981623002,1.7935385432905733
0.46628936550701744,1.794593377032976
0.4662417101931681,1.7956270932651024
0.46619174232152566,1.7966607053076529
0.4661396947440171,1.797715312665661
0.46608771806106614,1.7987699221042237
0.46603581554198,1.7998245296747506
0.4659839725203575,1.8008791356885958
0.4659321771203588,1.8019337404546103
0.4658804197868012,1.802988344220679
0.4658286928426528,1.8040429471836932
0.4657769901281322,1.8050975495002892
0.46572530670742035,1.8061521512953842
0.46567363863069916,1.80720675266885
0.4656219827413691,1.8082613537007388
0.46557033652009966,1.80931595445538
0.4655186979588545,1.810370554984596
0.4654670654592745,1.8114251553302372
0.4654154377508215,1.8124797555261796
0.4653638138249301,1.8135343555999068
0.46531219288210846,1.8145889555737647
0.465260574289499,1.8156435554659582
0.46520895754687497,1.8166981552913466
0.46515734225943245,1.8177527550620798
0.4651057281160495,1.8188073547881087
0.4650541148719356,1.8198619544775931
0.4650025023348039,1.8209165541372356
0.4649508903538659,1.8219711537725458
0.4648992788110842,1.8230257533880583
0.4648476676142296,1.824080352987508
0.4647960566913775,1.8251349525739746
0.46474444598655307,1.826189552149997
0.46469283545628765,1.8272441517176714
0.4646412250669028,1.8282987512787279
0.4645896147923694,1.8293533508345956
0.46453800461262346,1.8304079503864539
0.46448639451224333,1.8314625499352786
0.46443478447941255,1.8325171494818746
0.46438317450510785,1.8335717490269072
0.464331564582465,1.834626348570926
0.4642799547062839,1.8356809481143854
0.46422834487264386,1.8367355476576597
0.4641767350786047,1.8377901472010583
0.46412512532197486,1.8388447467448368
0.4640735156011327,1.8398993462892055
0.4640219059148882,1.8409539458343391
0.4639702962623771,1.8420085453803807
0.4639186866429796,1.8430631449274482
0.4638670770562579,1.8441177444756394
0.4638154675019092,1.8451723440250338
0.46376385797973,1.8462269435756988
0.46371224848958864,1.8472815431276874
0.4636606390314052,1.848336142681045
0.4636090296051364,1.8493907422358082
0.46355742021076424,1.850445341792008
0.46350581084828757,1.8514999413496682
0.4634542015177164,1.85255454090881
0.46340259221906704,1.8536091404694497
0.46335098295235955,1.8546637400316008
0.46329937371761515,1.8557183395952757
0.46324776451485483,1.8567729391604826
0.46319615534409847,1.857827538727229
0.4631445462053641,1.8588821382955214
0.46309293709866733,1.8599367378653646
0.46304132802402165,1.8609913374367633
0.462989718981438,1.8620459370097189
0.46293810997092477,1.8631005365842361
0.4628865009924881,1.8641551361603153
0.46283489204613165,1.8652097357379591
0.462783283131857,1.8662643353171682
0.4627316742496637,1.8673189348979433
0.46268006539954926,1.8683735344802859
0.46262845658150953,1.8694281340641947
0.46257684779553837,1.8704827336496714
0.4625252390416282,1.8715373332367153
0.4624736303197699,1.8725919328253267
0.4624220216299529,1.873646532415505
0.46237041297216536,1.8747011320072495
0.4623188043463939,1.87575573160056
0.4622671957526241,1.8768103311954363
0.46221558719084027,1.8778649307918773
0.4621639786610256,1.8789195303898822
0.4621123701631624,1.8799741299894506
0.46206076169723165,1.8810287295905814
0.4620091532632134,1.8820833291932733
0.4619575448610868,1.8831379287975258
0.4619059364908301,1.8841925284033378
0.4618543281524206,1.8852471280107082
0.4618027198458349,1.886301727619636
0.4617511115710485,1.8873563272301197
0.4616995033280363,1.8884109268421583
0.46164789511677246,1.88946552645575
0.4615962869372303,1.8905201260708941
0.4615446787893825,1.891574725687589
0.4614930706732009,1.892629325305834
0.46144146258865715,1.8936839249256265
0.46138985453572184,1.8947385245469663
0.46133824651436534,1.8957931241698514
0.4612866385245571,1.8968477237942796
0.46123503056626636,1.8979023234202506
0.4611834226394618,1.898956923047762
0.46113181474411163,1.900011522676813
0.46108020688018375,1.9010661223074017
0.4610285990476455,1.902120721939526
0.4609769912464641,1.903175321573185
0.4609253834766061,1.9042299212083766
0.4608737757380382,1.9052845208450992
0.4608221680307268,1.9063391204833515
0.4607705603546377,1.9073937201231315
0.460718952709737,1.9084483197644375
0.46066734509599044,1.9095029194072681
0.4606157375133636,1.910557519051621
0.4605641299618222,1.9116121186974953
0.4605125224413318,1.9126667183448889
0.4604609149518578,1.9137213179938
0.460409307493366,1.9147759176442267
0.46035770006582205,1.915830517296168
0.46030609266919165,1.916885116949622
0.46025448530344093,1.9179397166045866
0.46020287796853593,1.9189943162610603
0.460151270664443,1.9200489159190417
0.46009966339112873,1.9211035155785292
0.4600480561485601,1.9221581152395206
0.45999644893670405,1.9232127149020148
0.4599448417555284,1.92426731456601
0.45989323460500103,1.9253219142315048
0.4598416274850902,1.9263765138984974
0.45979002039576483,1.9274311135669862
0.45973726997710174,1.9284646009149142
0.45968219004673666,1.92949797110779
0.45962514417661576,1.9305523190713951
0.4595681675997136,1.931606669536986
0.45951126392486485,1.932661018558412
0.4594544187785188,1.9337153663652387
0.4593976205120638,1.9347697131997976
0.45934085974629985,1.9358240592561895
0.45928412894015985,1.9368784046878653
0.4592274220386294,1.9379327496164103
0.4591707341863848,1.9389870941384841
0.4591140614952601,1.9400414383312015
0.45905740085571434,1.941095782256304
0.4590007497842001,1.9421501259634
0.45894410629977594,1.94320446949249
0.4588874688245023,1.9442588128759366
0.4588308361031474,1.9453131561400099
0.45877420713854894,1.9463674993061015
0.4587175811396504,1.9474218423916811
0.45866095747978103,1.948476185411055
0.45860433566320646,1.949530528375968
0.45854771529834465,1.9505848712960847
0.4584910960763481,1.9516392141793715
0.45843447775399965,1.9526935570324107
0.45837786014007104,1.9537478998606461
0.4583212430844582,1.9548022426685874
0.4582646264695393,1.9558565854599739
0.45820801020331,1.9569109282379098
0.45815139421393886,1.957965271004973
0.45809477844545443,1.959019613763307
0.4580381628543336,1.9600739565146919
0.4579815474068072,1.96112829926061
0.4579249320767356,1.9621826420022932
0.45786831684393536,1.9632369847407656
0.45781170169286395,1.9642913274768803
0.4577550866115876,1.9653456702113454
0.45769847159097243,1.9664000129447499
0.45764185662405205,1.9674543556775836
0.4575852417055338,1.9685086984102529
0.4575286268314139,1.9695630411430953
0.4574720119986786,1.970617383876392
0.45741539720507196,1.9716717266103743
0.45735878244891653,1.972726069345236
0.4573021677289746,1.9737804120811366
0.45724555304434117,1.9748347548182088
0.45718893839436253,1.975889097556562
0.4571323237785733,1.9769434402962878
0.4570757091966486,1.977997783037461
0.45701909464836765,1.979052125780144
0.45696248013358637,1.9801064685243883
0.45690586565221664,1.9811608112702366
0.4568492512042106,1.9822151540177249
0.4567926367895495,1.9832694967668816
0.45673602240823474,1.9843238395177318
0.4566794080602818,1.9853781822702956
0.4566227937457156,1.9864325250245898
0.4565649356063105,1.9874657586534028
0.45650500424325074,1.9884988624009885
0.45644295247876265,1.9895529276345847
0.456380969979825,1.9906069956975787
0.45631906038894965,1.9916610626626723
0.45625720933242486,1.9927151286912088
0.45619540516119983,1.9937691939702238
0.45613363849572974,1.994823258649295
0.45607190179468815,1.9958773228460773
0.4560101890028674,1.9969313866534129
0.4559484952648005,1.9979854501449164
0.4558868166922169,1.9990395133792471
0.45582515017550074,2.0000935764033887
0.4557634932310525,2.001147639255162
0.4557018438778971,2.0022017019651672
0.45564020053807497,2.003255764558279
0.4555785619563462,2.004309827054812
0.4555169271355493,2.0053638894714263
0.45545529528463574,2.0064179518218404
0.45539366577694856,2.0074720141173876
0.45533203811677214,2.008526076367463
0.45527041191254664,2.0095801385798735
0.45520878685545024,2.010634200761124
0.45514716270229355,2.011688262916644
0.45508553926187817,2.0127423250509717
0.4550239163841313,2.0137963871679068
0.4549622939514632,2.014850449270634
0.4549006718719027,2.0159045113618217
0.45483905007365194,2.01695857344371
0.4547774285007729,2.018012635518178
0.4547158071097761,2.0190666975868035
0.45465418586692585,2.0201207596509088
0.45459256474611526,2.021174821711604
0.4545309437271933,2.022228883769821
0.454469322794649,2.023282945826339
0.45440770193657953,2.0243370078818126
0.4543460811438808,2.025391069936789
0.4542844604096154,2.0264451319917267
0.45422283972851824,2.0274991940470084
0.4541612190966122,2.028553256102955
0.45409959851090875,2.0296073181598335
0.45403797796917605,2.0306613802178672
0.4539763574697591,2.0317154422772425
0.45391473701144125,2.032769504338115
0.4538531165933374,2.033823566400613
0.453791496214812,2.0348776284648458
0.4537298758754164,2.0359316905309015
0.4536682555748407,2.0369857525988557
0.45360663531287754,2.0380398146687706
0.4535450150893947,2.0390938767406968
0.4534833949043145,2.0401479388146777
0.4534217747575976,2.0412020008907494
0.4533601546492321,2.042256062968941
