x,y
0.46119741342519716,1.6873747056084913
0.4611928275159462,1.6838950375893373
0.4611911166350421,1.6838983186845
0.4607499990483203,1.682785832353365
0.46027989217970355,1.6837074220242436
0.45981218791800627,1.6846309301832099
0.45934687195815155,1.6855556383460126
0.4588839178531917,1.686481511429882
0.4584232968888937,1.6874085288262721
0.4579649856106147,1.6883366736689678
0.4575089653735388,1.6892659316740142
0.45705522153599987,1.6901962905713737
0.4566037427510562,1.691127739671282
0.4561545203687213,1.6920602695211178
0.45570754793654256,1.6929938716338246
0.4552627105017868,1.6939285382736622
0.45481986559042364,1.6948642622872268
0.45437888979236374,1.6958010369706427
0.45393967591444406,1.6967388559653445
0.45350213069233863,1.697677713176752
0.4530661727874502,1.698617602711003
0.45263173104351023,1.699558518825824
0.4521987429808122,1.7005004558924985
0.4517671535044689,1.7014434083665375
0.45133691380299196,1.702387370765144
0.45090798041424274,1.703332337649971
0.45048031443729114,1.7042783036139946
0.4500538808704635,1.7052252632715679
0.44962864805781977,1.706173211250931
0.4492045872282188,1.7071221421886067
0.448781672113064,1.7080720507252434
0.4483598786305554,1.7090229315025516
0.44793918462590154,1.7099747791610842
0.44751956965843226,1.7109275883386341
0.44710194347289184,1.7118813536348434
0.44668667651443755,1.7128360697018736
0.4462737713758656,1.7137917311769775
0.445863230340547,1.7147483326781043
0.4454550556879369,1.7157058688181748
0.44504924969284687,1.716664334204329
0.44464581462358554,1.7176237234378573
0.4442447527404684,1.7185840311142186
0.4438460662946391,1.7195452518230923
0.4434497575271397,1.7205073801484452
0.443055828668179,1.721470410668612
0.44266428193655294,1.722434337956378
0.44227511953919085,1.7233991565790618
0.44188834367079277,1.7243648610985967
0.44150395651354896,1.7253314460716096
0.44112196023691375,1.7262989060494958
0.44074235699742775,1.7272672355784868
0.4403651489385778,1.7282364291997159
0.43999033819068467,1.7292064814492796
0.4396179268708123,1.7301773868582924
0.4392479170826978,1.731149139952941
0.43888031091669105,1.7321217352545335
0.4385151104497084,1.733095167279544
0.438152317745193,1.7340694305396582
0.43779193485308193,1.7350445195418147
0.43743396380977895,1.7360204287882426
0.43707840663812986,1.736997152776502
0.43672526534740275,1.7379746859995184
0.4363745419332688,1.7389530229456183
0.4360262383777865,1.7399321580985643
0.43568035664938515,1.740912085937588
0.4353368987028523,1.7418928009374215
0.43499586647931915,1.742874297568332
0.43465726190624887,1.7438565702961508
0.4343210868974239,1.7448396135823065
0.4339873433529343,1.7458234218838555
0.43365603315916623,1.7468079896535118
0.433327158188791,1.7477933113396789
0.4330007203007537,1.7487793813864794
0.43267672134026247,1.7497661942337857
0.4323551631387771,1.7507537443172507
0.43203604751399943,1.751742026068337
0.4317193762698621,1.752731033914347
0.43140515119651757,1.7537207622784545
0.4310933740703278,1.7547112055797334
0.4307840466538544,1.755702358233189
0.43047717069584757,1.7566942146497873
0.4301727479312361,1.7576867692364861
0.4298707800811167,1.758680016396265
0.42957126885274366,1.7596739505281553
0.42927421593951925,1.7606685660272718
0.4289796230209825,1.761663857284842
0.42868749176280024,1.7626598186882372
0.42839782381675545,1.7636564446210028
0.428110620820739,1.7646537294628901
0.4278258843987378,1.7656516675898855
0.42754361616082637,1.7666502533742436
0.4272638177031553,1.7676494811845158
0.42698649060794336,1.7686493453855832
0.4267116364434662,1.7696498403386873
