x,y
0.4611913395173678,1.6874326157228807
0.4611897420622899,1.6839539093291633
0.4611885036406266,1.68395734582775
0.46102939596318626,1.6828119569338233
0.460862162156542,1.6838326060993511
0.4606976093211075,1.6848544171087143
0.4605356026098942,1.6858766562306333
0.4603757229464945,1.6868992969127563
0.46021778021124976,1.687922326633061
0.46006160632702797,1.6889457349967008
0.4599070475910426,1.6899695128002596
0.4597539654757547,1.6909936517262771
0.45960223687943824,1.6920181441285875
0.4594530380029527,1.6930429828374458
0.4593064102521046,1.6940681611235886
0.4591623469878719,1.6950936725127275
0.4590208430333288,1.696119510739646
0.45888189440984845,1.6971456696928828
0.4587454980942881,1.6981721433723296
0.45861165182419555,1.6991989258574405
0.45848035394174813,1.7002260112835104
0.4583516032688026,1.7012533938241103
0.45822539900691167,1.7022810676781899
0.4581017406573704,1.7033090270607076
0.45798062795731975,1.7043372661959126
0.45786206082871206,1.705365779312599
0.4577460393375814,1.7063945606408242
0.45763256366155186,1.7074236044097044
0.45752163406394075,1.7084529048459889
0.45741325087312873,1.709482456173193
0.4573074144661365,1.7105122526111307
0.4572041252555614,1.71154228837572
0.4571033836791906,1.7125725576789712
0.45700519019175,1.7136030547290972
0.4569095452583552,1.714633773730699
0.45681644934931387,1.7156647088849883
0.45672590293600684,1.7166958543900324
0.45663790648762453,1.7177272044409957
0.4565524604685834,1.7187587532303832
0.45646956533648203,1.7197904949482616
0.45638922154048595,1.720822423782471
0.45631142952005094,1.7218545339188143
0.45623618970391566,1.7228868195412304
0.4561635025093075,1.7239192748319514
0.45609336834131475,1.7249518939716395
0.45602578759239454,1.7259846711395137
0.45596076064198304,1.7270176005134592
0.45589828785619035,1.7280506762701286
0.45583836958755913,1.7290838925850294
0.4557810061748765,1.7301172436326042
0.4557262556775395,1.7311717747499331
0.4556712784177341,1.7322262802829147
0.45561610258335544,1.7332807602020472
0.45556076822693103,1.7343352195853714
0.45550530753792645,1.7353896625627545
0.45544974630741036,1.7364440924433224
0.4553941051719539,1.7374985118747333
0.4553384006217722,1.7385529229740773
0.4552826458162157,1.7396073274332442
0.4552268512424745,1.7406617266035644
0.4551710252468873,1.7417161215637644
0.4551151744628976,1.7427705131744788
0.45505930415528767,1.7438249021219656
0.4550034184966953,1.7448792889531342
0.4549475207894338,1.7459336741036002
0.4548916136431985,1.7469880579201398
0.4548356991172414,1.7480424406786537
0.45477977883396703,1.749096822598532
0.4547238540695734,1.7501512038541294
0.45466792582627974,1.7512055845839336
0.45461199488980264,1.7522599648978798
0.45455606187503217,1.7533143448831894
0.4545001272622786,1.7543687246090227
0.4544441914259985,1.755423104130188
0.45438825465752447,1.7564774834900942
0.4543323171830271,1.757531862723102
0.4542763791776859,1.7585862418563947
0.4542204407768526,1.7596406209114641
0.45416450208483133,1.7606949999052928
0.45410856318177306,1.7617493788512917
0.45405262412907965,1.7628037577600455
0.45399668497363244,1.763858136639903
0.4539407457510947,1.7649125154974457
0.45388480648848634,1.7659668943378575
0.453828867206186,1.7670212731652208
0.45377292791948526,1.7680756519827483
0.45371698863979304,1.7691300307929652
0.4536610493755643,1.7701844095978565
0.4536051101330171,1.7712387883989815
0.45354917091668234,1.7722931671975637
0.4534932317298258,1.773347545994563
0.4534372925747692,1.7744019247907323
0.45338135345313507,1.7754563035866606
0.45332541436603174,1.7765106823828096
0.4532694753141932,1.7775650611795406
0.4532135362980838,1.7786194399771356
