x,y
0.4609606096649516,1.6874127324092676
0.4607195270074918,1.6839713035477342
0.46075057601721403,1.683971355543792
0.460808011160839,1.682860373414904
0.46088378798294416,1.6838917877290647
0.46095659037199554,1.6849241637150845
0.4610265063395166,1.6859567698942153
0.46109379198135636,1.6869895688944123
0.4611584592660139,1.688022540725749
0.46122051987211043,1.689055669938534
0.46127999141310416,1.6900889440799087
0.46133689326336785,1.6911223528877604
0.46139143650715586,1.6921558877011895
0.461444339757741,1.6931895410140372
0.4614946446878463,1.6942233060951517
0.46154236087968065,1.695257176829964
0.46158749601132054,1.6962911474614917
0.46163005585536054,1.6973252124750386
0.4616700447591944,1.6983593665005328
0.4617074659974654,1.6993936042433706
0.4617423220325552,1.7004279204364963
0.4617746147093206,1.701462309808185
0.46180434540213483,1.7024967670612965
0.4618315151268437,1.703531286860811
0.46185612462656933,1.704565863827233
0.4618781848779549,1.7056004925045598
0.4618977373335336,1.7066351673845865
0.4619147811886013,1.7076698829837982
0.4619293167227005,1.7087046337584324
0.4619413441232468,1.7097394141247106
0.46195086351156234,1.7107742184631365
0.4619578749633405,1.711809041122686
0.4619623785244556,1.7128438764247849
0.4619643742230984,1.7138787186669868
0.46196386207902335,1.7149135621263194
0.4619608421105394,1.7159484010622768
0.4619553143397436,1.7169832297194751
0.46194727879639896,1.7180180423299751
0.4619367355207681,1.719052833115307
0.46192368456565164,1.7200875962882187
0.46190812599782327,1.7211223260541795
0.461890059899013,1.7221570166126652
0.46186948636655345,1.7231916621582521
0.46184640551378037,1.724226256881548
0.4618208162370958,1.7252607949145284
0.4617927010728836,1.7262952703477172
0.4617620238147441,1.7273296774410338
0.46172878545797946,1.728364010369348
0.46169298686971133,1.7293982633058813
0.4616546287964198,1.7304324304231968
0.46161371189103106,1.7314665058934515
0.461571151329736,1.7325215990134282
0.4615288196145378,1.7335766877629815
0.4614866879419954,1.7346317692930722
0.46144471598139125,1.7356868449644773
0.4614028713170036,1.7367419159269444
0.4613611279763616,1.737796983102235
0.46131946517768957,1.7388520472277906
0.46127786631457784,1.7399071088942877
0.4612363181347139,1.7409621685755092
0.46119481007654684,1.74201722665202
0.4611533337342674,1.7430722834299364
0.46111188242687984,1.7441273391558323
0.4610704508515857,1.7451823940285884
0.46102903480536206,1.7462374482088285
0.4609876309616139,1.7472925018264418
0.4609462366912468,1.74834755498659
0.46090484991951425,1.7494026077745142
0.46086346901163927,1.7504576602593815
0.4608220926815473,1.751512712497374
0.4607807199191378,1.75256776453417
0.460739349932408,1.7536228164069396
0.46069798210145596,1.754677868145955
0.4606566159419775,1.755732919775887
0.4606152510763364,1.756787971316857
0.46057388721066983,1.7578430227852835
0.46053252411679624,1.7588980741945721
0.4604911616179398,1.7599531255556735
0.46044979957748333,1.7610081768775356
0.46040843789012154,1.7620632281674729
0.46036707647491343,1.7631182794314666
0.46032571526983546,1.7641733306744083
0.4602843542275189,1.7652283819002994
0.4602429933119204,1.7662834331124138
0.4602016324957256,1.7673384843134294
0.4601602717583296,1.768393535505538
0.4601189110842685,1.769448586690533
0.46007755046200527,1.7705036378698813
0.4600361898829907,1.7715586890447832
0.4599948293409403,1.7726137402162212
0.45995346883127824,1.773668791384999
0.4599121083507116,1.7747238425517726
0.4598707478969052,1.7757788937170802
0.45982938746823376,1.776833944881361
0.4597880270635949,1.777888996044974
0.4597466666822674,1.778944047208213
0.45970530632380496,1.7799990983713185
0.45966394598795746,1.7810541495344865
0.4596225856746115,1.7821092006978774
0.45958122538374807,1.7831642518616224
0.45953986511541034,1.7842193030258287
0.45949850486968125,1.7852743541905836
0.45945714464666737,1.786329405355959
0.4594157844464876,1.787384456522014
0.4593744242692653,1.7884395076887962
0.4593330641151234,1.7894945588563451
0.45929170398418095,1.7905496100246927
