step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
100,4.044281005859375,-4.528604030609131,-0.00024774204939603806,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
101,4.0441975593566895,-4.527551174163818,-0.0002477408852428198,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
102,4.044112205505371,-4.526498794555664,-0.0002477298548910767,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
103,4.044029712677002,-4.525445938110352,-0.00024773055338300765,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
104,4.043949604034424,-4.524393081665039,-0.00024773174664005637,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
105,4.043871879577637,-4.523339748382568,-0.0002477328816894442,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
106,4.043796062469482,-4.522286415100098,-0.00024774359189905226,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
107,4.043718338012695,-4.521233558654785,-0.00024773276527412236,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
108,4.043642044067383,-4.5201802253723145,-0.0002477431553415954,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
109,4.043564319610596,-4.519126892089844,-0.0002477323287166655,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
110,4.043488025665283,-4.518074035644531,-0.00024774286430329084,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
111,4.043410301208496,-4.5170207023620605,-0.0002477320667821914,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
112,4.043334007263184,-4.51596736907959,-0.0002477426896803081,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
113,4.043255805969238,-4.514914512634277,-0.00024773189215920866,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
114,4.043179512023926,-4.513861179351807,-0.0002477425732649863,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
115,4.0431013107299805,-4.512807846069336,-0.00024773177574388683,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
116,4.043025016784668,-4.511754989624023,-0.0002477424859534949,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
117,4.042947292327881,-4.510701656341553,-0.0002477317175362259,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
118,4.042871475219727,-4.509648323059082,-0.00024773224140517414,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
119,4.042798042297363,-4.508594989776611,-0.0002477332018315792,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
120,4.042727470397949,-4.507541179656982,-0.0002477341331541538,0.033005326986312866,0.033005326986312866,1.0,-3.0,collision
121,4.04265832901001,-4.5064873695373535,-0.00024774455232545733,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
122,4.042586803436279,-4.505434036254883,-0.00024774300982244313,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
123,4.0425124168396,-4.504380702972412,-0.0002477415546309203,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
124,4.042435646057129,-4.503327369689941,-0.00024774056510068476,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
125,4.042357444763184,-4.502274513244629,-0.00024772953474894166,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
126,4.042281627655029,-4.501221179962158,-0.0002477302332408726,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
127,4.042208194732666,-4.500167369842529,-0.00024773142649792135,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
128,4.0421366691589355,-4.499114036560059,-0.0002477425441611558,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
129,4.042062282562256,-4.498060703277588,-0.0002477416128385812,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
130,4.041985988616943,-4.497007369995117,-0.0002477405942045152,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
131,4.04190731048584,-4.495954513549805,-0.0002477295929566026,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
132,4.0418314933776855,-4.494901180267334,-0.00024773029144853354,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
133,4.041758060455322,-4.493847846984863,-0.00024773148470558226,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
134,4.04168701171875,-4.492794036865234,-0.0002477326197549701,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
135,4.0416178703308105,-4.4917402267456055,-0.0002477434172760695,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
136,4.04154634475708,-4.490686893463135,-0.00024774219491519034,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
137,4.0414719581604,-4.489633560180664,-0.00024774097255431116,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
138,4.04139518737793,-4.488580226898193,-0.00024774015764705837,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
139,4.041316986083984,-4.487526893615723,-0.0002477291855029762,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
140,4.041240692138672,-4.486473560333252,-0.0002477299130987376,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
141,4.041167259216309,-4.485420227050781,-0.0002477311354596168,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
142,4.041095733642578,-4.4843668937683105,-0.00024774231133051217,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
143,4.041021823883057,-4.48331356048584,-0.0002477414673194289,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
144,4.040945053100586,-4.482260227203369,-0.00024774050689302385,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
145,4.040866851806641,-4.481206893920898,-0.0002477295056451112,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
146,4.040790557861328,-4.480154037475586,-0.00024773020413704216,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
147,4.040717601776123,-4.479100227355957,-0.0002477313973940909,0.033010389655828476,0.033010389655828476,1.0,-3.0,collision
148,4.040645599365234,-4.478046894073486,-0.00024774251505732536,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
149,4.040571689605713,-4.476993560791016,-0.00024774158373475075,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
150,4.040494918823242,-4.475940227508545,-0.0002477405942045152,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
151,4.040416717529297,-4.474886894226074,-0.0002477295638527721,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
152,4.040340900421143,-4.473834037780762,-0.00024773029144853354,0.03298696130514145,0.03298696130514145,1.0,-3.0,collision
153,4.040267467498779,-4.472780227661133,-0.00024773148470558226,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
154,4.040195941925049,-4.471726894378662,-0.0002477425732649863,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
155,4.040121555328369,-4.470673561096191,-0.00024774164194241166,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
156,4.040045261383057,-4.469620227813721,-0.0002477406233083457,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
157,4.039966583251953,-4.468567371368408,-0.0002477295929566026,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
158,4.039890766143799,-4.4675140380859375,-0.00024773029144853354,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
159,4.0398173332214355,-4.466460227966309,-0.00024773148470558226,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
160,4.039745807647705,-4.465406894683838,-0.00024774260236881673,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
161,4.039671897888184,-4.464353561401367,-0.00024774164194241166,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
162,4.039595127105713,-4.4633002281188965,-0.0002477406233083457,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
163,4.039516925811768,-4.462247371673584,-0.0002477295929566026,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
164,4.039441108703613,-4.461194038391113,-0.00024773029144853354,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
165,4.03936767578125,-4.460140228271484,-0.00024773148470558226,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
166,4.039296627044678,-4.459086894989014,-0.0002477326197549701,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
167,4.039227485656738,-4.458033084869385,-0.0002477434172760695,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
168,4.039155960083008,-4.456979751586914,-0.00024774219491519034,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
169,4.039081573486328,-4.455925941467285,-0.00024774097255431116,0.03301350772380829,0.03301350772380829,1.0,3.0,collision
170,4.039005279541016,-4.454873085021973,-0.00024772994220256805,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
171,4.038931846618652,-4.453819274902344,-0.00024773061159066856,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
172,4.038860321044922,-4.452765941619873,-0.00024774193298071623,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
173,4.038785934448242,-4.451712608337402,-0.00024774123448878527,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
174,4.038710117340088,-4.450659275054932,-0.0002477301750332117,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
175,4.038635730743408,-4.449605941772461,-0.0002477412635926157,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
176,4.038559913635254,-4.44855260848999,-0.00024773066979832947,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
177,4.038485527038574,-4.4474992752075195,-0.0002477416710462421,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
178,4.03840970993042,-4.446445941925049,-0.0002477309899404645,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
179,4.038336277008057,-4.445392608642578,-0.00024773157201707363,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
180,4.038265228271484,-4.444338798522949,-0.0002477325906511396,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
181,4.038196086883545,-4.44328498840332,-0.0002477434463799,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
182,4.038124084472656,-4.44223165512085,-0.00024774225312285125,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
183,4.038049697875977,-4.441178321838379,-0.0002477410598658025,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
184,4.037973880767822,-4.440124988555908,-0.0002477299713063985,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
185,4.037900447845459,-4.4390716552734375,-0.000247730640694499,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
186,4.037829399108887,-4.438017845153809,-0.00024773177574388683,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
187,4.037759780883789,-4.43696403503418,-0.00024774280609562993,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
188,4.037688255310059,-4.435910701751709,-0.0002477418165653944,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
189,4.037613868713379,-4.434857368469238,-0.0002477407397236675,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
190,4.037537097930908,-4.433804035186768,-0.00024774004123173654,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
191,4.037458419799805,-4.432751178741455,-0.00024772906908765435,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
192,4.03738260269165,-4.431697845458984,-0.0002477297675795853,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
193,4.037309169769287,-4.430644512176514,-0.00024773096083663404,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
194,4.037237167358398,-4.429590702056885,-0.0002477422240190208,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
195,4.037163734436035,-4.428537368774414,-0.0002477315429132432,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
196,4.037092208862305,-4.427484035491943,-0.0002477422822266817,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
197,4.037018775939941,-4.4264302253723145,-0.00024773157201707363,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
198,4.036946773529053,-4.425376892089844,-0.00024774231133051217,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
199,4.036872386932373,-4.424323558807373,-0.00024774152552708983,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
200,4.036795616149902,-4.423270225524902,-0.0002477406233083457,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
201,4.036717414855957,-4.42221736907959,-0.0002477295638527721,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
202,4.036641597747803,-4.421164035797119,-0.00024773020413704216,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
203,4.0365681648254395,-4.42011022567749,-0.00024773136829026043,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
204,4.036496162414551,-4.4190568923950195,-0.00024774251505732536,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
205,4.0364227294921875,-4.418003559112549,-0.0002477318048477173,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
206,4.036351203918457,-4.41694974899292,-0.0002477424859534949,0.03300733119249344,0.03300733119249344,1.0,3.0,collision
207,4.036276817321777,-4.415896415710449,-0.0002477416128385812,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
208,4.036200523376465,-4.4148430824279785,-0.0002477406815160066,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
209,4.036121845245361,-4.413790225982666,-0.0002477295929566026,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
210,4.036046028137207,-4.412736892700195,-0.0002477302623447031,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
211,4.035972595214844,-4.411683559417725,-0.00024773142649792135,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
212,4.035901069641113,-4.410629749298096,-0.0002477425441611558,0.03300733119249344,0.03300733119249344,1.0,3.0,collision
213,4.035826683044434,-4.409576416015625,-0.00024774164194241166,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
214,4.035750865936279,-4.408523082733154,-0.0002477305242791772,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
215,4.035677433013916,-4.407469749450684,-0.00024773116456344724,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
216,4.0356059074401855,-4.406416416168213,-0.0002477423404343426,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
217,4.035531520843506,-4.405363082885742,-0.0002477414964232594,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
218,4.035454750061035,-4.4043097496032715,-0.00024774056510068476,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
219,4.03537654876709,-4.403256416320801,-0.00024772953474894166,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
220,4.0353007316589355,-4.40220308303833,-0.0002477302332408726,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
221,4.035227298736572,-4.401149749755859,-0.0002477313973940909,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
222,4.03515625,-4.400096416473389,-0.0002477325324434787,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
223,4.0350871086120605,-4.39904260635376,-0.0002477433590684086,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
224,4.035015106201172,-4.397988796234131,-0.0002477421658113599,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
225,4.03494119644165,-4.39693546295166,-0.0002477409434504807,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
226,4.034864902496338,-4.3958821296691895,-0.0002477299130987376,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
227,4.034791469573975,-4.394828796386719,-0.00024773061159066856,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
228,4.034720420837402,-4.393775463104248,-0.00024773177574388683,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
229,4.034651756286621,-4.392721652984619,-0.0002477328816894442,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
230,4.034584999084473,-4.39166784286499,-0.0002477436210028827,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
231,4.034515857696533,-4.390614032745361,-0.00024773276527412236,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
232,4.034449100494385,-4.389560222625732,-0.00024774318444542587,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
